A;241;20070301 01:22;VALNET;
B;241;2640048;1;20070301 01:22;;;90;HUME ST;GLOUCESTER;2422;950.47;M;20060609;20060721;190000;A;R;RESIDENCE;;AC;AC;0;AC499363;
C;241;2640048;1;20070301 01:22;23/11/192505;
D;241;2640048;1;20070301 01:22;P;;;;;;
D;241;2640048;1;20070301 01:22;P;;;;;;
D;241;2640048;1;20070301 01:22;V;;;;;;
D;241;2640048;1;20070301 01:22;V;;;;;;
B;241;2640050;2;20070301 01:22;;;94;HUME ST;GLOUCESTER;2422;950.47;M;20030317;20030429;137000;A;R;RESIDENCE;;AC;AC;0;9575560;
C;241;2640050;2;20070301 01:22;25/11/192505;
D;241;2640050;2;20070301 01:22;P;;;;;;
D;241;2640050;2;20070301 01:22;P;;;;;;
D;241;2640050;2;20070301 01:22;V;;;;;;
B;241;2640050;3;20070301 01:22;;;94;HUME ST;GLOUCESTER;2422;950.47;M;20051031;20051208;220000;A;R;RESIDENCE;;AC;AC;0;AC4354;
C;241;2640050;3;20070301 01:22;25/11/192505;
D;241;2640050;3;20070301 01:22;P;;;;;;
D;241;2640050;3;20070301 01:22;V;;;;;;
D;241;2640050;3;20070301 01:22;V;;;;;;
B;241;2640051;4;20070301 01:22;;;96;HUME ST;GLOUCESTER;2422;948.5;M;20021127;20021218;110000;A;R;RESIDENCE;;AC;AC;0;9241321;
C;241;2640051;4;20070301 01:22;26/11/192505;
D;241;2640051;4;20070301 01:22;P;;;;;;
D;241;2640051;4;20070301 01:22;V;;;;;;
B;241;2640057;5;20070301 01:22;;;87;HUME ST;GLOUCESTER;2422;950.5;M;20050415;20050513;180000;A;R;RESIDENCE;;AC;AC;0;AB505428;
C;241;2640057;5;20070301 01:22;14/12/192505;
D;241;2640057;5;20070301 01:22;P;;;;;;
D;241;2640057;5;20070301 01:22;P;;;;;;
D;241;2640057;5;20070301 01:22;V;;;;;;
D;241;2640057;5;20070301 01:22;V;;;;;;
D;241;2640057;5;20070301 01:22;V;;;;;;
B;241;2640058;6;20070301 01:22;;;85;HUME ST;GLOUCESTER;2422;950.47;M;20020618;20020807;65000;A;R;RESIDENCE;;AC;AC;0;8874614;
C;241;2640058;6;20070301 01:22;13/12/192505;
D;241;2640058;6;20070301 01:22;P;;;;;;
D;241;2640058;6;20070301 01:22;P;;;;;;
D;241;2640058;6;20070301 01:22;V;;;;;;
D;241;2640058;6;20070301 01:22;V;;;;;;
D;241;2640058;6;20070301 01:22;V;;;;;;
B;241;2640059;7;20070301 01:22;;;83;HUME ST;GLOUCESTER;2422;950.47;M;20040219;20040401;159950;A;R;RESIDENCE;;AC;AC;0;AA565428;
C;241;2640059;7;20070301 01:22;12/12/192505;
D;241;2640059;7;20070301 01:22;P;;;;;;
D;241;2640059;7;20070301 01:22;P;;;;;;
D;241;2640059;7;20070301 01:22;V;;;;;;
B;241;2640061;8;20070301 01:22;;;79;HUME ST;GLOUCESTER;2422;950.5;M;20021003;20021115;122000;A;R;RESIDENCE;;AC;AC;0;9150248;
C;241;2640061;8;20070301 01:22;10/12/192505;
D;241;2640061;8;20070301 01:22;P;;;;;;
D;241;2640061;8;20070301 01:22;V;;;;;;
D;241;2640061;8;20070301 01:22;V;;;;;;
B;241;2640107;9;20070301 01:22;;;58;KING ST;GLOUCESTER;2422;1517.75;M;20050121;20050311;380000;A;R;RESIDENCE;;AA;AC;0;AB369479;
C;241;2640107;9;20070301 01:22;13/M/192505;
D;241;2640107;9;20070301 01:22;P;;;;;;
D;241;2640107;9;20070301 01:22;P;;;;;;
D;241;2640107;9;20070301 01:22;V;;;;;;
D;241;2640107;9;20070301 01:22;V;;;;;;
B;241;2640108;10;20070301 01:22;;;60;KING ST;GLOUCESTER;2422;1011.83;M;20011026;20011211;125000;A;R;RESIDENCE;;AA;AC;0;8214203;
C;241;2640108;10;20070301 01:22;12/M/192505;
D;241;2640108;10;20070301 01:22;P;;;;;;
D;241;2640108;10;20070301 01:22;P;;;;;;
D;241;2640108;10;20070301 01:22;V;;;;;;
B;241;2640112;11;20070301 01:22;;;68;KING ST;GLOUCESTER;2422;950.3;M;20040607;20040630;248500;A;R;RESIDENCE;;AC;AC;0;AA779784;
C;241;2640112;11;20070301 01:22;15/10/192505;
D;241;2640112;11;20070301 01:22;P;;;;;;
D;241;2640112;11;20070301 01:22;P;;;;;;
D;241;2640112;11;20070301 01:22;V;;;;;;
