A;097;20080101 01:15;VALNET;
B;097;2777751;1;20080101 01:15;;;306;BERMAGUI RD;AKOLELE;2546;2991;M;20070928;20071127;375000;A;R;RESIDENCE;;XE;;0;AD641777;
C;097;2777751;1;20080101 01:15;3, 4/23391;
D;097;2777751;1;20080101 01:15;P;;;;;;
D;097;2777751;1;20080101 01:15;P;;;;;;
D;097;2777751;1;20080101 01:15;V;;;;;;
B;097;3082394;2;20080101 01:15;;;;DURRAS DR;DURRAS SOUTH;2536;2112;M;20071025;20071123;351000;A;V;VACANT LAND;;WW;;0;AD632967;
C;097;3082394;2;20080101 01:15;101/755904;
D;097;3082394;2;20080101 01:15;P;;;;;;
D;097;3082394;2;20080101 01:15;V;;;;;;
B;097;3076570;3;20080101 01:15;;;51;WARBLER CRES;NORTH NAROOMA;2546;718.4;M;20071022;20071203;102000;A;V;VACANT LAND;;WF;;0;AD625090;
C;097;3076570;3;20080101 01:15;88/1066238;
D;097;3076570;3;20080101 01:15;P;;;;;;
D;097;3076570;3;20080101 01:15;V;;;;;;
D;097;3076570;3;20080101 01:15;V;;;;;;
B;097;3116335;4;20080101 01:15;;;8;KARANA CL;LONG BEACH;2536;661.4;M;20071025;20071130;600000;A;R;RESIDENCE;;XJ;;0;AD637326;
C;097;3116335;4;20080101 01:15;1/1071487;
D;097;3116335;4;20080101 01:15;P;;;;;;
D;097;3116335;4;20080101 01:15;P;;;;;;
D;097;3116335;4;20080101 01:15;V;;;;;;
B;097;3159758;5;20080101 01:15;;1;20;PACIFIC ST;BATEMANS BAY;2536;;;20071120;20071204;290000;;R;RESIDENCE;1;;;0;AD635687;
C;097;3159758;5;20080101 01:15;1/SP74574;
D;097;3159758;5;20080101 01:15;P;;;;;;
D;097;3159758;5;20080101 01:15;P;;;;;;
D;097;3159758;5;20080101 01:15;V;;;;;;
D;097;3159758;5;20080101 01:15;V;;;;;;
