A;004;20070316 01:04;VALNET;
B;004;100067;1;20070316 01:04;;;36;GILSMERE ST;JEWELLS;2280;562.4;M;20061130;20070307;395000;A;R;RESIDENCE;;JF;;0;AC985523;
C;004;100067;1;20070316 01:04;134/248136;
D;004;100067;1;20070316 01:04;P;;;;;;
D;004;100067;1;20070316 01:04;P;;;;;;
D;004;100067;1;20070316 01:04;V;;;;;;
D;004;100067;1;20070316 01:04;V;;;;;;
B;004;97586;2;20070316 01:04;;;3;GREVILLEA GR;TORONTO;2283;660;M;20070123;20070226;380000;A;R;RESIDENCE;;FY;;0;AC979178;
C;004;97586;2;20070316 01:04;412/1006267;
D;004;97586;2;20070316 01:04;P;;;;;;
D;004;97586;2;20070316 01:04;P;;;;;;
D;004;97586;2;20070316 01:04;V;;;;;;
D;004;97586;2;20070316 01:04;V;;;;;;
B;004;97631;3;20070316 01:04;;;12;NELLINDA ST;AWABA;2283;1023;M;20070125;20070208;330000;A;R;RESIDENCE;;FM;;0;AC958964;
C;004;97631;3;20070316 01:04;3/2/758041;
D;004;97631;3;20070316 01:04;P;;;;;;
D;004;97631;3;20070316 01:04;V;;;;;;
D;004;97631;3;20070316 01:04;V;;;;;;
B;004;102940;4;20070316 01:04;;;1;RAILWAY CRES;BELMONT NORTH;2280;752.5;M;20070124;20070228;320000;A;R;RESIDENCE;;JE;;0;AC973270;
C;004;102940;4;20070316 01:04;7/B/13738;
D;004;102940;4;20070316 01:04;P;;;;;;
D;004;102940;4;20070316 01:04;V;;;;;;
D;004;102940;4;20070316 01:04;V;;;;;;
B;004;102991;5;20070316 01:04;;;12;REDROSE AVE;BELMONT;2280;353.2;M;20070213;20070302;245000;A;R;RESIDENCE;;JA;;0;AC977753;
C;004;102991;5;20070316 01:04;371/1010706;
D;004;102991;5;20070316 01:04;P;;;;;;
D;004;102991;5;20070316 01:04;V;;;;;;
D;004;102991;5;20070316 01:04;V;;;;;;
B;004;100401;6;20070316 01:04;;3;51;HAIG ST;BELMONT;2280;;;20061207;20070221;310000;;R;RESIDENCE;3;;;0;AC973628;
C;004;100401;6;20070316 01:04;3/SP57942;
D;004;100401;6;20070316 01:04;P;;;;;;
D;004;100401;6;20070316 01:04;P;;;;;;
D;004;100401;6;20070316 01:04;V;;;;;;
B;004;103417;7;20070316 01:04;;;31;SPINNAKER RIDGE WAY;BELMONT;2280;658.4;M;20070111;20070219;570000;A;R;RESIDENCE;;JB;;0;AC960111;
C;004;103417;7;20070316 01:04;302/787415;
D;004;103417;7;20070316 01:04;P;;;;;;
D;004;103417;7;20070316 01:04;P;;;;;;
D;004;103417;7;20070316 01:04;V;;;;;;
D;004;103417;7;20070316 01:04;V;;;;;;
B;004;101001;8;20070316 01:04;;;46;JOHN ST;BELMONT NORTH;2280;739.8;M;20070111;20070221;180000;A;R;RESIDENCE;;JE;AC;0;AC960148;
C;004;101001;8;20070316 01:04;77/14030;
D;004;101001;8;20070316 01:04;P;;;;;;
D;004;101001;8;20070316 01:04;P;;;;;;
D;004;101001;8;20070316 01:04;V;;;;;;
D;004;101001;8;20070316 01:04;V;;;;;;
B;004;95918;9;20070316 01:04;;;50;ALEXANDER PDE;ARCADIA VALE;2283;663.9;M;20070110;20070209;470000;A;R;RESIDENCE;;ME;;0;AC953809;
C;004;95918;9;20070316 01:04;61/13129;
D;004;95918;9;20070316 01:04;P;;;;;;
D;004;95918;9;20070316 01:04;V;;;;;;
B;004;98529;10;20070316 01:04;;;21;BIMBADEEN CL;BELMONT NORTH;2280;700.9;M;20061117;20070228;450000;A;R;RESIDENCE;;JE;;0;AC977822;
C;004;98529;10;20070316 01:04;4/810578;
D;004;98529;10;20070316 01:04;P;;;;;;
D;004;98529;10;20070316 01:04;P;;;;;;
D;004;98529;10;20070316 01:04;V;;;;;;
D;004;98529;10;20070316 01:04;V;;;;;;
B;004;98584;11;20070316 01:04;;;7;BRANDT CL;BELMONT;2280;830.5;M;20061207;20070226;525000;A;3;;;ZJ;;0;AC962642;
C;004;98584;11;20070316 01:04;16/253148;
D;004;98584;11;20070316 01:04;P;;;;;;
D;004;98584;11;20070316 01:04;P;;;;;;
D;004;98584;11;20070316 01:04;V;;;;;;
D;004;98584;11;20070316 01:04;V;;;;;;
B;004;98751;12;20070316 01:04;;;10;BRUSHTAIL PL;BELMONT;2280;922;M;20061130;20070112;635000;A;R;RESIDENCE;;JB;AC;0;AC938647;
C;004;98751;12;20070316 01:04;74/1003095;
D;004;98751;12;20070316 01:04;P;;;;;;
D;004;98751;12;20070316 01:04;P;;;;;;
D;004;98751;12;20070316 01:04;V;;;;;;
D;004;98751;12;20070316 01:04;V;;;;;;
B;004;98963;13;20070316 01:04;;;1;CLARA ST;BELMONT SOUTH;2280;537.5;M;20070109;20070220;120000;A;R;RESIDENCE;;JH;;0;AC958211;
C;004;98963;13;20070316 01:04;A/379316;
D;004;98963;13;20070316 01:04;P;;;;;;
D;004;98963;13;20070316 01:04;P;;;;;;
D;004;98963;13;20070316 01:04;V;;;;;;
D;004;98963;13;20070316 01:04;V;;;;;;
D;004;98963;13;20070316 01:04;V;;;;;;
D;004;98963;13;20070316 01:04;V;;;;;;
