A;087;20070416 01:09;VALNET;
B;087;755442;1;20070416 01:09;;4;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20061124;20070330;850000;;R;RESIDENCE;4;;;0;AD28524;
C;087;755442;1;20070416 01:09;4/SP50618;
D;087;755442;1;20070416 01:09;P;;;;;;
D;087;755442;1;20070416 01:09;V;;;;;;
B;087;758123;2;20070416 01:09;;24;17;HEYDON ST;MOSMAN;2088;;;20070222;20070330;675000;;R;RESIDENCE;24;;;0;AD27559;
C;087;758123;2;20070416 01:09;24/SP31285;
D;087;758123;2;20070416 01:09;P;;;;;;
D;087;758123;2;20070416 01:09;P;;;;;;
D;087;758123;2;20070416 01:09;V;;;;;;
B;087;763471;3;20070416 01:09;;18;184 A;RAGLAN ST;MOSMAN;2088;;;20070315;20070315;350000;;R;RESIDENCE;18;;;0;AD12017;
C;087;763471;3;20070416 01:09;18/SP845;
D;087;763471;3;20070416 01:09;P;;;;;;
D;087;763471;3;20070416 01:09;P;;;;;;
D;087;763471;3;20070416 01:09;V;;;;;;
D;087;763471;3;20070416 01:09;V;;;;;;
B;087;766173;4;20070416 01:09;;25;102;SPIT RD;MOSMAN;2088;;;20070206;20070320;630000;;3;;25;;;0;AD23941;
C;087;766173;4;20070416 01:09;25/SP2291;
D;087;766173;4;20070416 01:09;P;;;;;;
D;087;766173;4;20070416 01:09;V;;;;;;
B;087;766173;5;20070416 01:09;;25;102;SPIT RD;MOSMAN;2088;;;20070206;20070320;630000;;3;;54;;;0;AD23941;
C;087;766173;5;20070416 01:09;54/SP2291;
D;087;766173;5;20070416 01:09;P;;;;;;
D;087;766173;5;20070416 01:09;V;;;;;;
B;087;755562;6;20070416 01:09;;1;11;BRADLEYS HEAD RD;MOSMAN;2088;;;20070309;20070323;1100000;;R;RESIDENCE;1;;;0;AD19956;
C;087;755562;6;20070416 01:09;1/SP556;
D;087;755562;6;20070416 01:09;P;;;;;;
D;087;755562;6;20070416 01:09;V;;;;;;
D;087;755562;6;20070416 01:09;V;;;;;;
B;087;766364;7;20070416 01:09;;;65;SPOFFORTH ST;MOSMAN;2088;345.92;M;20070210;20070312;1310000;A;R;RESIDENCE;;AK;;0;AD29420;
C;087;766364;7;20070416 01:09;A/308434;
D;087;766364;7;20070416 01:09;P;;;;;;
D;087;766364;7;20070416 01:09;P;;;;;;
D;087;766364;7;20070416 01:09;V;;;;;;
D;087;766364;7;20070416 01:09;V;;;;;;
B;087;761155;8;20070416 01:09;;4;21;MOSMAN ST;MOSMAN;2088;;;20070215;20070322;790000;;R;RESIDENCE;4;;;0;AD25616;
C;087;761155;8;20070416 01:09;4/SP13266;
D;087;761155;8;20070416 01:09;P;;;;;;
D;087;761155;8;20070416 01:09;V;;;;;;
D;087;761155;8;20070416 01:09;V;;;;;;
B;087;761189;9;20070416 01:09;;1;33;MOSMAN ST;MOSMAN;2088;;;20070216;20070330;480000;;R;RESIDENCE;1;;;0;AD33571;
C;087;761189;9;20070416 01:09;1/SP2878;
D;087;761189;9;20070416 01:09;P;;;;;;
D;087;761189;9;20070416 01:09;P;;;;;;
D;087;761189;9;20070416 01:09;V;;;;;;
B;087;766571;10;20070416 01:09;;1;35 A;STANTON RD;MOSMAN;2088;;;20070215;20070327;1180000;;R;RESIDENCE;1;;;0;AD33965;
C;087;766571;10;20070416 01:09;1/SP3327;
D;087;766571;10;20070416 01:09;P;;;;;;
D;087;766571;10;20070416 01:09;P;;;;;;
D;087;766571;10;20070416 01:09;V;;;;;;
B;087;756422;11;20070416 01:09;;3;7;CLANALPINE ST;MOSMAN;2088;;;20070301;20070402;690000;;R;RESIDENCE;3;;;0;AD28633;
C;087;756422;11;20070416 01:09;3/SP11770;
D;087;756422;11;20070416 01:09;P;;;;;;
D;087;756422;11;20070416 01:09;V;;;;;;
B;087;756631;12;20070416 01:09;;11;4;CLIFFORD ST;MOSMAN;2088;;;20070216;20070330;420000;;R;RESIDENCE;11;;;0;AD27870;
C;087;756631;12;20070416 01:09;11/SP12766;
D;087;756631;12;20070416 01:09;P;;;;;;
D;087;756631;12;20070416 01:09;V;;;;;;
B;087;756687;13;20070416 01:09;;22;14;CLIFFORD ST;MOSMAN;2088;;;20070319;20070319;420000;;R;RESIDENCE;22;;;0;AD22497;
C;087;756687;13;20070416 01:09;22/SP1059;
D;087;756687;13;20070416 01:09;P;;;;;;
D;087;756687;13;20070416 01:09;V;;;;;;
B;087;765358;14;20070416 01:09;;;108;SPENCER RD;MOSMAN;2088;455.3;M;20070208;20070315;2075000;A;R;RESIDENCE;;AJ;;0;AD25637;
C;087;765358;14;20070416 01:09;10/2/3909;
D;087;765358;14;20070416 01:09;P;;;;;;
D;087;765358;14;20070416 01:09;V;;;;;;
D;087;765358;14;20070416 01:09;V;;;;;;
B;087;757407;15;20070416 01:09;;4;12;ESTHER RD;MOSMAN;2088;;;20061207;20070118;725000;;R;RESIDENCE;4;;;0;AD25800;
C;087;757407;15;20070416 01:09;4/SP6444;
D;087;757407;15;20070416 01:09;P;;;;;;
D;087;757407;15;20070416 01:09;V;;;;;;
B;087;765566;16;20070416 01:09;;;105;SPIT RD;MOSMAN;2088;290.9;M;20061220;20070315;610000;A;R;RESIDENCE;;AM;;0;AC999634;
C;087;765566;16;20070416 01:09;A/441140;
D;087;765566;16;20070416 01:09;P;;;;;;
D;087;765566;16;20070416 01:09;P;;;;;;
D;087;765566;16;20070416 01:09;V;;;;;;
B;087;763011;17;20070416 01:09;;4;15;PRINCE ALBERT ST;MOSMAN;2088;;;20070216;20070329;885000;;R;RESIDENCE;4;;;0;AD36812;
C;087;763011;17;20070416 01:09;4/SP13704;
D;087;763011;17;20070416 01:09;P;;;;;;
D;087;763011;17;20070416 01:09;P;;;;;;
D;087;763011;17;20070416 01:09;V;;;;;;
D;087;763011;17;20070416 01:09;V;;;;;;
B;087;765924;18;20070416 01:09;;16;164;SPIT RD;MOSMAN;2088;;;20070220;20070326;320000;;R;RESIDENCE;16;;;0;AD22193;
C;087;765924;18;20070416 01:09;16/SP1080;
D;087;765924;18;20070416 01:09;P;;;;;;
D;087;765924;18;20070416 01:09;P;;;;;;
D;087;765924;18;20070416 01:09;V;;;;;;
B;087;765924;19;20070416 01:09;;16;164;SPIT RD;MOSMAN;2088;;;20070220;20070326;320000;;R;RESIDENCE;33;;;0;AD22193;
C;087;765924;19;20070416 01:09;33/SP1080;
D;087;765924;19;20070416 01:09;P;;;;;;
D;087;765924;19;20070416 01:09;P;;;;;;
D;087;765924;19;20070416 01:09;V;;;;;;
B;087;763342;20;20070416 01:09;;6;15;QUEEN ST;MOSMAN;2088;;;20070212;20070323;495000;;R;RESIDENCE;6;;;0;AD28096;
C;087;763342;20;20070416 01:09;6/SP3561;
D;087;763342;20;20070416 01:09;P;;;;;;
D;087;763342;20;20070416 01:09;P;;;;;;
D;087;763342;20;20070416 01:09;V;;;;;;
D;087;763342;20;20070416 01:09;V;;;;;;
B;087;3297016;21;20070416 01:09;;;102;OURIMBAH RD;MOSMAN;2088;246.7;M;20070227;20070327;650000;A;R;RESIDENCE;;AS;;0;AD32762;
C;087;3297016;21;20070416 01:09;22/1107926;
D;087;3297016;21;20070416 01:09;P;;;;;;
D;087;3297016;21;20070416 01:09;P;;;;;;
D;087;3297016;21;20070416 01:09;V;;;;;;
Z;104;21;21;60;
