A;074;20070516 01:08;VALNET;
B;074;2875247;1;20070516 01:08;;;;RAILWAY LANDS;GRIFFITH;2680;670.7;M;20060523;20060628;390000;I;3;COMMERCIAL;;CA;;0;AD88199;
C;074;2875247;1;20070516 01:08;3/1035834;
D;074;2875247;1;20070516 01:08;P;;;;;;
D;074;2875247;1;20070516 01:08;V;;;;;;
D;074;2875247;1;20070516 01:08;V;;;;;;
B;074;563044;2;20070516 01:08;;;2;DOONGARA ST;GRIFFITH;2680;714.7;M;20070214;20070328;175000;A;R;RESIDENCE;;AB;;0;AD87351;
C;074;563044;2;20070516 01:08;2/631648;
D;074;563044;2;20070516 01:08;P;;;;;;
D;074;563044;2;20070516 01:08;V;;;;;;
D;074;563044;2;20070516 01:08;V;;;;;;
D;074;563044;2;20070516 01:08;V;;;;;;
B;074;561970;3;20070516 01:08;;4;70;BINYA ST;GRIFFITH;2680;;;20070301;20070402;110000;;R;RESIDENCE;4;;;0;AD87154;
C;074;561970;3;20070516 01:08;4/SP37592;
D;074;561970;3;20070516 01:08;P;;;;;;
D;074;561970;3;20070516 01:08;V;;;;;;
B;074;562132;4;20070516 01:08;;;35;BLUMER AVE;GRIFFITH;2680;885.2;M;20070316;20070412;245500;A;R;RESIDENCE;;AA;;0;AD82056;
C;074;562132;4;20070516 01:08;18/241399;
D;074;562132;4;20070516 01:08;P;;;;;;
D;074;562132;4;20070516 01:08;V;;;;;;
D;074;562132;4;20070516 01:08;V;;;;;;
B;074;562490;5;20070516 01:08;;;1;CARRATHOOL ST;GRIFFITH;2680;910.5;M;20070327;20070426;282000;A;R;RESIDENCE;;AA;;0;AD89200;
C;074;562490;5;20070516 01:08;2/536647;
D;074;562490;5;20070516 01:08;P;;;;;;
D;074;562490;5;20070516 01:08;V;;;;;;
B;074;568357;6;20070516 01:08;;4;1;EDON ST;YOOGALI;2680;338.1;M;20051121;20051208;195000;A;R;RESIDENCE;;WV;;0;AD41375;
C;074;568357;6;20070516 01:08;4/842069;
