A;098;20070301 01:12;VALNET;
B;098;2818373;1;20070301 01:12;;;1;SIMS RD;GERRINGONG;2534;26.81;H;20070213;20070213;300000;R;3;FARM;;CT;;24;AC933438;
C;098;2818373;1;20070301 01:12;1/918545;
D;098;2818373;1;20070301 01:12;P;;;;;;
D;098;2818373;1;20070301 01:12;P;;;;;;
D;098;2818373;1;20070301 01:12;V;;;;;;
D;098;2818373;1;20070301 01:12;V;;;;;;
D;098;2818373;1;20070301 01:12;V;;;;;;
D;098;2818373;1;20070301 01:12;V;;;;;;
B;098;3054068;2;20070301 01:12;;;31;NEPTUNE ST;GERRINGONG;2534;597.7;M;20061222;20070216;518500;A;R;RESIDENCE;;GD;;0;AC942955;
C;098;3054068;2;20070301 01:12;226/1060665;
D;098;3054068;2;20070301 01:12;P;;;;;;
D;098;3054068;2;20070301 01:12;P;;;;;;
D;098;3054068;2;20070301 01:12;V;;;;;;
B;098;3105567;3;20070301 01:12;;18;149;SHOALHAVEN ST;KIAMA;2533;421.4;M;20061221;20070209;376000;A;R;RESIDENCE;;JT;;0;AC937652;
C;098;3105567;3;20070301 01:12;18/285855;
D;098;3105567;3;20070301 01:12;P;;;;;;
D;098;3105567;3;20070301 01:12;P;;;;;;
D;098;3105567;3;20070301 01:12;V;;;;;;
B;098;1029458;4;20070301 01:12;;;10;SADDLEBACK MOUNTAIN RD;KIAMA;2533;613.08;M;20061221;20070202;348000;A;R;RESIDENCE;;JT;;0;AC932994;
C;098;1029458;4;20070301 01:12;7/38437;
D;098;1029458;4;20070301 01:12;P;;;;;;
D;098;1029458;4;20070301 01:12;V;;;;;;
B;098;1026853;5;20070301 01:12;;;75;KIARAMA AVE;KIAMA DOWNS;2533;569.1;M;20061207;20070118;385000;A;R;RESIDENCE;;GX;;0;AC896493;
C;098;1026853;5;20070301 01:12;292/30547;
D;098;1026853;5;20070301 01:12;P;;;;;;
D;098;1026853;5;20070301 01:12;V;;;;;;
B;098;1027398;6;20070301 01:12;;3;119;MANNING ST;KIAMA;2533;379.1;M;20061219;20070202;450000;A;R;RESIDENCE;;JE;;0;AC941361;
C;098;1027398;6;20070301 01:12;105/1014660;
D;098;1027398;6;20070301 01:12;P;;;;;;
D;098;1027398;6;20070301 01:12;V;;;;;;
B;098;1030011;7;20070301 01:12;;1;12;SWAN PL;KIAMA;2533;;;20061215;20070212;225000;;R;RESIDENCE;1;;;0;AC948389;
C;098;1030011;7;20070301 01:12;1/SP14954;
D;098;1030011;7;20070301 01:12;P;;;;;;
D;098;1030011;7;20070301 01:12;V;;;;;;
D;098;1030011;7;20070301 01:12;V;;;;;;
B;098;1027521;8;20070301 01:12;;;48;MARSDEN ST;KIAMA;2533;600.7;M;20061222;20070202;800000;A;R;RESIDENCE;;JN;;0;AC924334;
C;098;1027521;8;20070301 01:12;105/33902;
D;098;1027521;8;20070301 01:12;P;;;;;;
D;098;1027521;8;20070301 01:12;V;;;;;;
D;098;1027521;8;20070301 01:12;V;;;;;;
B;098;1030290;9;20070301 01:12;;8;129;TERRALONG ST;KIAMA;2533;;;20061219;20070101;300000;;R;RESIDENCE;8;;;0;AC938955;
C;098;1030290;9;20070301 01:12;8/SP64604;
D;098;1030290;9;20070301 01:12;P;;;;;;
D;098;1030290;9;20070301 01:12;V;;;;;;
B;098;1022836;10;20070301 01:12;;;13;BELVEDERE ST;KIAMA;2533;460;M;20061221;20070209;520000;A;R;RESIDENCE;;JT;;0;AC949820;
C;098;1022836;10;20070301 01:12;116/835068;
D;098;1022836;10;20070301 01:12;P;;;;;;
D;098;1022836;10;20070301 01:12;V;;;;;;
D;098;1022836;10;20070301 01:12;V;;;;;;
B;098;1025425;11;20070301 01:12;;;3;GRAY ST;KIAMA DOWNS;2533;659.8;M;20070109;20070130;457000;A;R;RESIDENCE;;EB;;0;AC927588;
C;098;1025425;11;20070301 01:12;268/703907;
D;098;1025425;11;20070301 01:12;P;;;;;;
D;098;1025425;11;20070301 01:12;V;;;;;;
B;098;1025950;12;20070301 01:12;;;24;HOLDEN AVE;KIAMA;2533;569.1;M;20061212;20070130;505000;A;R;RESIDENCE;;JQ;;0;AC928195;
C;098;1025950;12;20070301 01:12;29/36443;
D;098;1025950;12;20070301 01:12;P;;;;;;
D;098;1025950;12;20070301 01:12;P;;;;;;
D;098;1025950;12;20070301 01:12;V;;;;;;
D;098;1025950;12;20070301 01:12;V;;;;;;
D;098;1025950;12;20070301 01:12;V;;;;;;
D;098;1025950;12;20070301 01:12;V;;;;;;
B;098;1023356;13;20070301 01:12;;9;12;BROWN ST;KIAMA;2533;257.6;M;20061208;20070111;287000;A;R;RESIDENCE;;JT;;0;AC941899;
C;098;1023356;13;20070301 01:12;10/285049;
D;098;1023356;13;20070301 01:12;P;;;;;;
D;098;1023356;13;20070301 01:12;P;;;;;;
D;098;1023356;13;20070301 01:12;P;;;;;;
D;098;1023356;13;20070301 01:12;V;;;;;;
B;098;1026074;14;20070301 01:12;;;29;HOOLONG AVE;KIAMA DOWNS;2533;771.4;M;20070109;20070213;530000;A;R;RESIDENCE;;GX;;0;AC949201;
C;098;1026074;14;20070301 01:12;747/216533;
D;098;1026074;14;20070301 01:12;P;;;;;;
D;098;1026074;14;20070301 01:12;P;;;;;;
D;098;1026074;14;20070301 01:12;V;;;;;;
D;098;1026074;14;20070301 01:12;V;;;;;;
B;098;2923651;15;20070301 01:12;;;25 B;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;656.3;M;20061218;20070201;613500;A;R;RESIDENCE;;JE;;0;AC920087;
C;098;2923651;15;20070301 01:12;3/1043099;
D;098;2923651;15;20070301 01:12;P;;;;;;
D;098;2923651;15;20070301 01:12;P;;;;;;
D;098;2923651;15;20070301 01:12;V;;;;;;
D;098;2923651;15;20070301 01:12;V;;;;;;
B;098;2983623;16;20070301 01:12;;;21 A;CEDAR RIDGE RD;KIAMA;2533;1030;M;20061211;20070122;310000;A;V;VACANT LAND;;JT;;0;AC926993;
C;098;2983623;16;20070301 01:12;10/1050771;
D;098;2983623;16;20070301 01:12;P;;;;;;
D;098;2983623;16;20070301 01:12;P;;;;;;
D;098;2983623;16;20070301 01:12;V;;;;;;
D;098;2983623;16;20070301 01:12;V;;;;;;
B;098;3289261;17;20070301 01:12;;;;FREE SELECTORS RD;FOXGROUND;2534;;;20061221;20070206;1100000;;R;RESIDENCE;;;;0;AC931583;
C;098;3289261;17;20070301 01:12;10/1106049;
D;098;3289261;17;20070301 01:12;P;;;;;;
D;098;3289261;17;20070301 01:12;P;;;;;;
D;098;3289261;17;20070301 01:12;V;;;;;;
B;098;3280759;18;20070301 01:12;;8 A;31;SHOALHAVEN ST;KIAMA;2533;;;20060726;20061211;640000;;R;RESIDENCE;16;;;0;AC920526;
C;098;3280759;18;20070301 01:12;16/SP77851;
D;098;3280759;18;20070301 01:12;P;;;;;;
D;098;3280759;18;20070301 01:12;P;;;;;;
D;098;3280759;18;20070301 01:12;V;;;;;;
D;098;3280759;18;20070301 01:12;V;;;;;;
Z;98;18;18;60;
