A;014;20070516 01:06;VALNET;
B;014;381265;1;20070516 01:06;;;9 B;TERILBAH PL;THE ENTRANCE NORTH;2261;;;20070226;20070304;615000;;R;RESIDENCE;1;;;0;AD68677;
C;014;381265;1;20070516 01:06;1/SP65250;
D;014;381265;1;20070516 01:06;P;;;;;;
D;014;381265;1;20070516 01:06;P;;;;;;
D;014;381265;1;20070516 01:06;V;;;;;;
B;014;2890690;2;20070516 01:06;;;4;WATERHEN CL;BLUE HAVEN;2262;611.5;M;20070326;20070427;315000;A;R;RESIDENCE;;CD;;0;AD85977;
C;014;2890690;2;20070516 01:06;1046/1035659;
D;014;2890690;2;20070516 01:06;P;;;;;;
D;014;2890690;2;20070516 01:06;P;;;;;;
D;014;2890690;2;20070516 01:06;V;;;;;;
D;014;2890690;2;20070516 01:06;V;;;;;;
B;014;2890697;3;20070516 01:06;;;6;WATERHEN CL;BLUE HAVEN;2262;529.1;M;20070221;20070404;299000;A;R;RESIDENCE;;CD;;0;AD68680;
C;014;2890697;3;20070516 01:06;1048/1035659;
D;014;2890697;3;20070516 01:06;P;;;;;;
D;014;2890697;3;20070516 01:06;P;;;;;;
D;014;2890697;3;20070516 01:06;V;;;;;;
B;014;3086598;4;20070516 01:06;;;15;BEAVERDALE PL;TUMBI UMBI;2261;1;H;20070223;20070417;910000;P;V;VACANT LAND;;PC;;0;AD72287;
C;014;3086598;4;20070516 01:06;18/1067720;
D;014;3086598;4;20070516 01:06;P;;;;;;
D;014;3086598;4;20070516 01:06;P;;;;;;
D;014;3086598;4;20070516 01:06;V;;;;;;
D;014;3086598;4;20070516 01:06;V;;;;;;
B;014;3084709;5;20070516 01:06;;;67;MEBBIN CCT;WOONGARRAH;2259;571.1;M;20070326;20070423;415000;A;R;RESIDENCE;;AB;;0;AD73184;
C;014;3084709;5;20070516 01:06;9020/1062547;
D;014;3084709;5;20070516 01:06;P;;;;;;
D;014;3084709;5;20070516 01:06;P;;;;;;
D;014;3084709;5;20070516 01:06;V;;;;;;
D;014;3084709;5;20070516 01:06;V;;;;;;
B;014;3074437;6;20070516 01:06;;;64 A;PEPPERCORN AVE;WOONGARRAH;2259;511;M;20070221;20070404;335000;A;R;RESIDENCE;;AB;;0;AD75806;
C;014;3074437;6;20070516 01:06;1/1065824;
D;014;3074437;6;20070516 01:06;P;;;;;;
D;014;3074437;6;20070516 01:06;V;;;;;;
B;014;3074441;7;20070516 01:06;;;58;PEPPERCORN AVE;WOONGARRAH;2259;516.4;M;20070313;20070313;349000;A;R;RESIDENCE;;AB;;0;AD67834;
C;014;3074441;7;20070516 01:06;5/1065824;
D;014;3074441;7;20070516 01:06;P;;;;;;
D;014;3074441;7;20070516 01:06;P;;;;;;
D;014;3074441;7;20070516 01:06;V;;;;;;
B;014;3082137;8;20070516 01:06;;;22;IRVING CT;HAMLYN TERRACE;2259;562.6;M;20070213;20070410;347950;A;R;RESIDENCE;;AB;;0;AD66888;
C;014;3082137;8;20070516 01:06;11/1064442;
D;014;3082137;8;20070516 01:06;P;;;;;;
D;014;3082137;8;20070516 01:06;P;;;;;;
D;014;3082137;8;20070516 01:06;V;;;;;;
