A;203;20070416 01:14;VALNET;
B;203;3101922;1;20070416 01:14;;401;9;MYRTLE ST;BOTANY;2019;;;20061116;20070323;875000;;R;RESIDENCE;61;;;0;AD30926;
C;203;3101922;1;20070416 01:14;61/SP73640;
D;203;3101922;1;20070416 01:14;P;;;;;;
D;203;3101922;1;20070416 01:14;P;;;;;;
D;203;3101922;1;20070416 01:14;V;;;;;;
D;203;3101922;1;20070416 01:14;V;;;;;;
B;203;3142746;2;20070416 01:14;;107;635;GARDENERS RD;MASCOT;2020;;;20070216;20070330;455000;;R;RESIDENCE;107;;;0;AD37261;
C;203;3142746;2;20070416 01:14;107/SP74712;
D;203;3142746;2;20070416 01:14;P;;;;;;
D;203;3142746;2;20070416 01:14;V;;;;;;
D;203;3142746;2;20070416 01:14;V;;;;;;
D;203;3142746;2;20070416 01:14;V;;;;;;
B;203;3165453;3;20070416 01:14;;7;2;VICTORIA ST;BOTANY;2019;205;M;20070216;20070330;475000;;R;RESIDENCE;7;;;0;AD31920;
C;203;3165453;3;20070416 01:14;7/SP74625;
D;203;3165453;3;20070416 01:14;P;;;;;;
D;203;3165453;3;20070416 01:14;V;;;;;;
D;203;3165453;3;20070416 01:14;V;;;;;;
D;203;3165453;3;20070416 01:14;V;;;;;;
D;203;3165453;3;20070416 01:14;V;;;;;;
B;203;1887120;4;20070416 01:14;;;42;DRANSFIELD AVE;MASCOT;2020;480.6;M;20061222;20070330;650000;A;R;RESIDENCE;;AK;;0;AD37316;
C;203;1887120;4;20070416 01:14;21/221071;
D;203;1887120;4;20070416 01:14;P;;;;;;
D;203;1887120;4;20070416 01:14;P;;;;;;
D;203;1887120;4;20070416 01:14;V;;;;;;
D;203;1887120;4;20070416 01:14;V;;;;;;
B;203;1887420;5;20070416 01:14;;19;28;EVANS AVE;EASTLAKES;2018;;;20070209;20070323;264050;;R;RESIDENCE;19;;;0;AD20620;
C;203;1887420;5;20070416 01:14;19/SP6730;
D;203;1887420;5;20070416 01:14;P;;;;;;
D;203;1887420;5;20070416 01:14;V;;;;;;
D;203;1887420;5;20070416 01:14;V;;;;;;
B;203;1890786;6;20070416 01:14;;8;17;JAUNCEY PL;HILLSDALE;2036;;;20061010;20070323;325000;;V;VACANT LAND;14;;;0;AD35736;
C;203;1890786;6;20070416 01:14;14/SP5064;
D;203;1890786;6;20070416 01:14;P;;;;;;
D;203;1890786;6;20070416 01:14;P;;;;;;
D;203;1890786;6;20070416 01:14;V;;;;;;
B;203;1891020;7;20070416 01:14;;;17;KEYSOR RD;PAGEWOOD;2035;499.5;M;20061201;20070323;1080000;A;R;RESIDENCE;;AB;;0;AD31406;
C;203;1891020;7;20070416 01:14;21/7/16792;
D;203;1891020;7;20070416 01:14;P;;;;;;
D;203;1891020;7;20070416 01:14;P;;;;;;
D;203;1891020;7;20070416 01:14;V;;;;;;
D;203;1891020;7;20070416 01:14;V;;;;;;
B;203;1883333;8;20070416 01:14;;126;125;BANKSIA ST;BOTANY;2019;;;20070202;20070322;373000;;R;RESIDENCE;126;;;0;AD20875;
C;203;1883333;8;20070416 01:14;126/SP58358;
D;203;1883333;8;20070416 01:14;P;;;;;;
D;203;1883333;8;20070416 01:14;V;;;;;;
D;203;1883333;8;20070416 01:14;V;;;;;;
B;203;1886051;9;20070416 01:14;;10;24;CHELMSFORD AVE;BOTANY;2019;;;20070221;20070320;220000;;R;RESIDENCE;10;;;0;AD29025;
C;203;1886051;9;20070416 01:14;10/SP37080;
D;203;1886051;9;20070416 01:14;P;;;;;;
D;203;1886051;9;20070416 01:14;V;;;;;;
B;203;1883710;10;20070416 01:14;;1;;BARBER AVE;MASCOT;2020;;;20070209;20070323;237500;;V;VACANT LAND;1;;;0;AD26300;
C;203;1883710;10;20070416 01:14;1/SP1961;
D;203;1883710;10;20070416 01:14;P;;;;;;
D;203;1883710;10;20070416 01:14;V;;;;;;
B;203;1892847;11;20070416 01:14;;;9;MORGAN ST;BOTANY;2019;456;M;20070209;20070323;580000;A;R;RESIDENCE;;AF;;0;AD35856;
C;203;1892847;11;20070416 01:14;2/154176;
