A;109;20070216 01:12;VALNET;
B;109;1215476;1;20070216 01:12;;;50;FERGUSON ST;CANOWINDRA;2804;255.1;M;20061220;20070131;219000;Z;R;RESIDENCE;;NC;;0;AC921931;
C;109;1215476;1;20070216 01:12;1/1001203;
D;109;1215476;1;20070216 01:12;P;;;;;;
D;109;1215476;1;20070216 01:12;P;;;;;;
D;109;1215476;1;20070216 01:12;V;;;;;;
D;109;1215476;1;20070216 01:12;V;;;;;;
B;109;1214955;2;20070216 01:12;;;;HICKS ST;CARGO;2800;1695;M;20061222;20070119;280000;Z;R;RESIDENCE;;VA;;0;AC915271;
C;109;1214955;2;20070216 01:12;1/12/758226;
D;109;1214955;2;20070216 01:12;P;;;;;;
D;109;1214955;2;20070216 01:12;P;;;;;;
D;109;1214955;2;20070216 01:12;V;;;;;;
B;109;1215112;3;20070216 01:12;;;6;THE WATER WAY;CLIFTON GROVE;2800;2.013;H;20061117;20061217;750000;R;R;RESIDENCE;;HH;;0;AC890191;
C;109;1215112;3;20070216 01:12;26/1014699;
D;109;1215112;3;20070216 01:12;P;;;;;;
D;109;1215112;3;20070216 01:12;V;;;;;;
D;109;1215112;3;20070216 01:12;V;;;;;;
B;109;1214462;4;20070216 01:12;;;45;OBLEY ST;CUMNOCK;2867;1092;M;20061222;20070122;110000;Z;R;RESIDENCE;;VF;;0;AC905874;
C;109;1214462;4;20070216 01:12;11/2/1380;
D;109;1214462;4;20070216 01:12;P;;;;;;
D;109;1214462;4;20070216 01:12;V;;;;;;
B;109;1215223;5;20070216 01:12;;;98;BEATHS RD;CANOWINDRA;2804;103.33;H;20070111;20070111;450000;R;3;FARM;;RE;;0;AC902934;
C;109;1215223;5;20070216 01:12;1/716041 141/750147;
D;109;1215223;5;20070216 01:12;P;;;;;;
D;109;1215223;5;20070216 01:12;P;;;;;;
D;109;1215223;5;20070216 01:12;V;;;;;;
D;109;1215223;5;20070216 01:12;V;;;;;;
B;109;1215776;6;20070216 01:12;;;87;RYALL ST;CANOWINDRA;2804;2338;M;20061129;20061218;312500;Z;R;RESIDENCE;;NC;;0;AC896960;
C;109;1215776;6;20070216 01:12;11, 12/F/32548;
D;109;1215776;6;20070216 01:12;P;;;;;;
D;109;1215776;6;20070216 01:12;P;;;;;;
D;109;1215776;6;20070216 01:12;V;;;;;;
D;109;1215776;6;20070216 01:12;V;;;;;;
B;109;1215800;7;20070216 01:12;;;31;RYALL ST;CANOWINDRA;2804;796.7;M;20061219;20061222;245000;Z;R;RESIDENCE;;NC;;0;AC875929;
C;109;1215800;7;20070216 01:12;1/160686;
D;109;1215800;7;20070216 01:12;P;;;;;;
D;109;1215800;7;20070216 01:12;P;;;;;;
D;109;1215800;7;20070216 01:12;V;;;;;;
D;109;1215800;7;20070216 01:12;V;;;;;;
B;109;1218455;8;20070216 01:12;;;13;SHANNON ST;MOLONG;2866;1146;M;20061216;20070125;215000;Z;R;RESIDENCE;;AB;;0;AC906899;
C;109;1218455;8;20070216 01:12;33/249613;
D;109;1218455;8;20070216 01:12;P;;;;;;
D;109;1218455;8;20070216 01:12;P;;;;;;
D;109;1218455;8;20070216 01:12;V;;;;;;
D;109;1218455;8;20070216 01:12;V;;;;;;
B;109;1217529;9;20070216 01:12;MORGANS RUN;;;BOCOBORA RD;MANILDRA;2865;98.54;H;20061107;20061221;120000;R;V;VACANT LAND;;HG;;0;AC889693;
C;109;1217529;9;20070216 01:12;157, 158, 188, 194/750166;
D;109;1217529;9;20070216 01:12;P;;;;;;
D;109;1217529;9;20070216 01:12;P;;;;;;
D;109;1217529;9;20070216 01:12;V;;;;;;
D;109;1217529;9;20070216 01:12;V;;;;;;
B;109;2953984;10;20070216 01:12;;;;TILGA ST;CANOWINDRA;2804;2.21;H;20061030;20061211;115000;Z;V;VACANT LAND;;NC;;0;AC890185;
C;109;2953984;10;20070216 01:12;3/1047411;
D;109;2953984;10;20070216 01:12;P;;;;;;
D;109;2953984;10;20070216 01:12;P;;;;;;
D;109;2953984;10;20070216 01:12;V;;;;;;
B;109;3193710;11;20070216 01:12;;;;"WARAUL";CUMNOCK;2867;1.821;H;20070118;20070118;3800;R;V;VACANT LAND;;RH;;0;AC890187;
C;109;3193710;11;20070216 01:12;13/111665;
D;109;3193710;11;20070216 01:12;P;;;;;;
D;109;3193710;11;20070216 01:12;V;;;;;;
