A;666;20070316 01:24;VALNET;
B;666;2790435;1;20070316 01:24;;;12;COHEN ST;NORTH TAMWORTH;2340;572.2;M;20061213;20070124;268000;A;R;RESIDENCE;;NT;;0;AC960329;
C;666;2790435;1;20070316 01:24;6/1011764;
D;666;2790435;1;20070316 01:24;P;;;;;;
D;666;2790435;1;20070316 01:24;P;;;;;;
D;666;2790435;1;20070316 01:24;V;;;;;;
B;666;2766104;2;20070316 01:24;;;4;NORTHVIEW ST;WEST TAMWORTH;2340;626;M;20061221;20070219;143000;A;R;RESIDENCE;;AA;;0;AC957502;
C;666;2766104;2;20070316 01:24;20/39358;
D;666;2766104;2;20070316 01:24;P;;;;;;
D;666;2766104;2;20070316 01:24;P;;;;;;
D;666;2766104;2;20070316 01:24;V;;;;;;
B;666;2769166;3;20070316 01:24;;;98;UPPER ST;EAST TAMWORTH;2340;2668;M;20061029;20070208;1200000;A;R;RESIDENCE;;ET;;0;AC989012;
C;666;2769166;3;20070316 01:24;B/381798 5, 6/1080345;
D;666;2769166;3;20070316 01:24;P;;;;;;
D;666;2769166;3;20070316 01:24;P;;;;;;
D;666;2769166;3;20070316 01:24;V;;;;;;
D;666;2769166;3;20070316 01:24;V;;;;;;
B;666;2766623;4;20070316 01:24;;;9;PATRICK ST;NORTH TAMWORTH;2340;796.7;M;20070131;20070223;225000;A;R;RESIDENCE;;NT;;0;AC967028;
C;666;2766623;4;20070316 01:24;16/22313;
D;666;2766623;4;20070316 01:24;P;;;;;;
D;666;2766623;4;20070316 01:24;V;;;;;;
B;666;2769270;5;20070316 01:24;;;29;UPPER ST;NORTH TAMWORTH;2340;919.8;M;20061214;20070202;185000;A;R;RESIDENCE;;NT;;0;AC962861;
C;666;2769270;5;20070316 01:24;17A/372452;
D;666;2769270;5;20070316 01:24;P;;;;;;
D;666;2769270;5;20070316 01:24;V;;;;;;
B;666;2769430;6;20070316 01:24;;;15;VICTORIA ST;NORTH TAMWORTH;2340;942.1;M;20070116;20070125;255000;A;R;RESIDENCE;;NT;;0;AC936629;
C;666;2769430;6;20070316 01:24;28/A/5733;
D;666;2769430;6;20070316 01:24;P;;;;;;
D;666;2769430;6;20070316 01:24;V;;;;;;
D;666;2769430;6;20070316 01:24;V;;;;;;
B;666;2767034;7;20070316 01:24;;1;48;PETRA AVE;SOUTH TAMWORTH;2340;;;20070208;20070223;184000;;V;VACANT LAND;1;;;0;AC971937;
C;666;2767034;7;20070316 01:24;1/SP19778;
D;666;2767034;7;20070316 01:24;P;;;;;;
D;666;2767034;7;20070316 01:24;V;;;;;;
B;666;2767262;8;20070316 01:24;;;106 B;PIPER ST;NORTH TAMWORTH;2340;827.6;M;20061218;20070216;339000;A;R;RESIDENCE;;NT;;0;AC964352;
C;666;2767262;8;20070316 01:24;3/884401;
D;666;2767262;8;20070316 01:24;P;;;;;;
D;666;2767262;8;20070316 01:24;V;;;;;;
D;666;2767262;8;20070316 01:24;V;;;;;;
B;666;2769982;9;20070316 01:24;;;52;WILBURTREE ST;SOUTH TAMWORTH;2340;999.1;M;20070118;20070301;200000;A;R;RESIDENCE;;AL;;0;AC987925;
C;666;2769982;9;20070316 01:24;41/30631;
D;666;2769982;9;20070316 01:24;P;;;;;;
D;666;2769982;9;20070316 01:24;P;;;;;;
D;666;2769982;9;20070316 01:24;V;;;;;;
B;666;2767407;10;20070316 01:24;;;26;PRENTICE AVE;EAST TAMWORTH;2340;854;M;20061221;20070207;565000;A;R;RESIDENCE;;VH;;0;AC958438;
C;666;2767407;10;20070316 01:24;89/794435;
D;666;2767407;10;20070316 01:24;P;;;;;;
D;666;2767407;10;20070316 01:24;P;;;;;;
D;666;2767407;10;20070316 01:24;V;;;;;;
B;666;2767417;11;20070316 01:24;;;6;PRENTICE AVE;EAST TAMWORTH;2340;652.3;M;20070117;20070223;340000;A;R;RESIDENCE;;VH;;0;AC972572;
C;666;2767417;11;20070316 01:24;39/260536;
D;666;2767417;11;20070316 01:24;P;;;;;;
D;666;2767417;11;20070316 01:24;P;;;;;;
D;666;2767417;11;20070316 01:24;V;;;;;;
B;666;2767669;12;20070316 01:24;;;21;RAILWAY ST;NEMINGHA;2340;1220;M;20070116;20070213;145000;A;R;RESIDENCE;;AN;;0;AC954885;
C;666;2767669;12;20070316 01:24;4/29268;
D;666;2767669;12;20070316 01:24;P;;;;;;
D;666;2767669;12;20070316 01:24;V;;;;;;
B;666;2767820;13;20070316 01:24;;;95;RAWSON AVE;EAST TAMWORTH;2340;916.9;M;20070119;20070214;275000;A;R;RESIDENCE;;ET;;0;AC965965;
C;666;2767820;13;20070316 01:24;8/660679;
D;666;2767820;13;20070316 01:24;P;;;;;;
D;666;2767820;13;20070316 01:24;P;;;;;;
D;666;2767820;13;20070316 01:24;V;;;;;;
D;666;2767820;13;20070316 01:24;V;;;;;;
B;666;2767842;14;20070316 01:24;;1;67;RAWSON AVE;EAST TAMWORTH;2340;;;20070109;20070216;158500;;R;RESIDENCE;1;;;0;AC966120;
C;666;2767842;14;20070316 01:24;1/SP17442;
D;666;2767842;14;20070316 01:24;P;;;;;;
D;666;2767842;14;20070316 01:24;V;;;;;;
D;666;2767842;14;20070316 01:24;V;;;;;;
B;666;2767880;15;20070316 01:24;;;39;RAWSON AVE;EAST TAMWORTH;2340;708.2;M;20061219;20070202;220000;A;R;RESIDENCE;;ET;;0;AC975383;
C;666;2767880;15;20070316 01:24;A/343022;
D;666;2767880;15;20070316 01:24;P;;;;;;
D;666;2767880;15;20070316 01:24;V;;;;;;
B;666;2868039;16;20070316 01:24;;;37;THE GRANGE;HILLVUE;2340;800;M;20070122;20070301;430000;A;R;RESIDENCE;;AJ;;0;AC985458;
C;666;2868039;16;20070316 01:24;29/270231;
D;666;2868039;16;20070316 01:24;P;;;;;;
D;666;2868039;16;20070316 01:24;P;;;;;;
D;666;2868039;16;20070316 01:24;V;;;;;;
D;666;2868039;16;20070316 01:24;V;;;;;;
B;666;3070646;17;20070316 01:24;;;53;GRANT ST;HILLVUE;2340;769.9;M;20070208;20070221;402500;A;V;VACANT LAND;;AJ;;0;AC988278;
C;666;3070646;17;20070316 01:24;263/1065050;
D;666;3070646;17;20070316 01:24;P;;;;;;
D;666;3070646;17;20070316 01:24;P;;;;;;
D;666;3070646;17;20070316 01:24;V;;;;;;
D;666;3070646;17;20070316 01:24;V;;;;;;
B;666;3075490;18;20070316 01:24;;;20;FISHERMANS PL;OXLEY VALE;2340;637.3;M;20061205;20070305;79000;A;V;VACANT LAND;;AS;;0;AC983290;
C;666;3075490;18;20070316 01:24;565/1065672;
D;666;3075490;18;20070316 01:24;P;;;;;;
D;666;3075490;18;20070316 01:24;P;;;;;;
D;666;3075490;18;20070316 01:24;V;;;;;;
D;666;3075490;18;20070316 01:24;V;;;;;;
B;666;3103318;19;20070316 01:24;;;72;GRANT ST;HILLVUE;2340;763.2;M;20070208;20070305;415000;A;R;RESIDENCE;;AJ;;0;AC980922;
C;666;3103318;19;20070316 01:24;516/1067352;
D;666;3103318;19;20070316 01:24;P;;;;;;
D;666;3103318;19;20070316 01:24;P;;;;;;
D;666;3103318;19;20070316 01:24;V;;;;;;
D;666;3103318;19;20070316 01:24;V;;;;;;
B;666;3117270;20;20070316 01:24;;;50;CAMPBELL RD;CALALA;2340;781.7;M;20070118;20070202;347000;A;R;RESIDENCE;;AP;;0;AC953386;
C;666;3117270;20;20070316 01:24;5/1071651;
D;666;3117270;20;20070316 01:24;P;;;;;;
D;666;3117270;20;20070316 01:24;V;;;;;;
D;666;3117270;20;20070316 01:24;V;;;;;;
B;666;3125041;21;20070316 01:24;;;25;WARWICK RD;HILLVUE;2340;800;M;20070113;20070223;99000;A;V;VACANT LAND;;AJ;;0;AC968361;
C;666;3125041;21;20070316 01:24;39/1073949;
D;666;3125041;21;20070316 01:24;P;;;;;;
D;666;3125041;21;20070316 01:24;P;;;;;;
D;666;3125041;21;20070316 01:24;V;;;;;;
B;666;3171312;22;20070316 01:24;;;;YARROL LANE;KOOTINGAL;2352;36.42;H;20070119;20070201;360000;R;3;FARM;;HB;;0;AC950354;
C;666;3171312;22;20070316 01:24;111/753841;
D;666;3171312;22;20070316 01:24;P;;;;;;
D;666;3171312;22;20070316 01:24;V;;;;;;
