A;076;20070501 01:07;VALNET;
B;076;571138;1;20070501 01:07;;;27;MELLOOL ST;BARHAM;2732;1195;M;20070308;20070323;105000;Z;R;RESIDENCE;;ZA;;0;AD52894;
C;076;571138;1;20070501 01:07;A/371688;
D;076;571138;1;20070501 01:07;P;;;;;;
D;076;571138;1;20070501 01:07;P;;;;;;
D;076;571138;1;20070501 01:07;V;;;;;;
B;076;572295;2;20070501 01:07;;;;GREENHILLS PH MIA MIA;BARHAM;2732;255.4;H;20061122;20061208;440000;R;R;RESIDENCE;;RG;;0;AD47392;
C;076;572295;2;20070501 01:07;3/857155 . WS 50SL075021 Enclosure Permit 201595;
D;076;572295;2;20070501 01:07;P;;;;;;
D;076;572295;2;20070501 01:07;P;;;;;;
D;076;572295;2;20070501 01:07;V;;;;;;
D;076;572295;2;20070501 01:07;V;;;;;;
B;076;2956151;3;20070501 01:07;;;16;EAGLES LANE;KORALEIGH;2735;2024;M;20070129;20070328;95000;Z;R;RESIDENCE;;ZK;;0;AD54252;
C;076;2956151;3;20070501 01:07;8, 9/2/15133;
D;076;2956151;3;20070501 01:07;P;;;;;;
D;076;2956151;3;20070501 01:07;P;;;;;;
D;076;2956151;3;20070501 01:07;V;;;;;;
D;076;2956151;3;20070501 01:07;V;;;;;;
B;076;3279767;4;20070501 01:07;;;;PH NYANG;MOULAMEIN;2733;7.984;H;20070220;20070323;82500;R;R;RESIDENCE;;MH;;0;AD53101;
C;076;3279767;4;20070501 01:07;1/1103970;
D;076;3279767;4;20070501 01:07;P;;;;;;
D;076;3279767;4;20070501 01:07;P;;;;;;
D;076;3279767;4;20070501 01:07;V;;;;;;
B;076;3308283;5;20070501 01:07;;;;NACURRIE RD;GONN;2732;40.47;H;20061107;20061219;75000;;V;VACANT LAND;;;;0;AD2662;
C;076;3308283;5;20070501 01:07;18/756563;
D;076;3308283;5;20070501 01:07;P;;;;;;
D;076;3308283;5;20070501 01:07;P;;;;;;
D;076;3308283;5;20070501 01:07;V;;;;;;
Z;29;5;5;17;
