A;062;20070401 01:09;VALNET;
B;062;535258;1;20070401 01:09;;;;PH BOOROOBANILLY;JERILDERIE;2716;262.8;H;20060109;20060302;830000;R;3;FARM;;RW;;0;AC928248;
C;062;535258;1;20070401 01:09;18/756391 Closer Settlement Lease 48/50;
D;062;535258;1;20070401 01:09;P;;;;;;
D;062;535258;1;20070401 01:09;P;;;;;;
D;062;535258;1;20070401 01:09;V;;;;;;
B;062;535448;2;20070401 01:09;;;;OAKLANDS RD;JERILDERIE;2716;1.561;H;20070212;20070309;115000;R;V;VACANT LAND;;JH;;0;AD1078;
C;062;535448;2;20070401 01:09;3/16814;
D;062;535448;2;20070401 01:09;P;;;;;;
D;062;535448;2;20070401 01:09;P;;;;;;
D;062;535448;2;20070401 01:09;V;;;;;;
B;062;535481;3;20070401 01:09;;;47;BOLTON ST;JERILDERIE;2716;2023;M;20070115;20070301;127500;Z;R;RESIDENCE;;ZA;;0;AC994152;
C;062;535481;3;20070401 01:09;29/84;
D;062;535481;3;20070401 01:09;P;;;;;;
D;062;535481;3;20070401 01:09;V;;;;;;
B;062;536159;4;20070401 01:09;;;;C I A FARMS;COLEAMBALLY;2707;216.9;H;20060710;20060710;589398;R;3;FARM;;RA;;0;AC847173;
C;062;536159;4;20070401 01:09;233/756441 CIA Irrigation Farm Purchase 560;
D;062;536159;4;20070401 01:09;P;;;;;;
D;062;536159;4;20070401 01:09;P;;;;;;
D;062;536159;4;20070401 01:09;V;;;;;;
B;062;536162;5;20070401 01:09;;;;C I A FARMS;COLEAMBALLY;2707;212.1;H;20060710;20060710;589398;R;3;FARM;;RA;;0;AC847173;
C;062;536162;5;20070401 01:09;235/756441 CIA Irrigation Farm Purchase 563;
D;062;536162;5;20070401 01:09;P;;;;;;
D;062;536162;5;20070401 01:09;P;;;;;;
D;062;536162;5;20070401 01:09;V;;;;;;
B;062;3304661;6;20070401 01:09;;;;C I A FARMS;COLEAMBALLY;2707;220.8;H;20061025;20061215;180000;;R;RESIDENCE;;;;0;AC859550;
C;062;3304661;6;20070401 01:09;83/756398;
D;062;3304661;6;20070401 01:09;P;;;;;;
D;062;3304661;6;20070401 01:09;P;;;;;;
D;062;3304661;6;20070401 01:09;V;;;;;;
D;062;3304661;6;20070401 01:09;V;;;;;;
Z;32;6;6;18;
