A;018;20070616 01:08;VALNET;
B;018;2853665;1;20070616 01:08;;;4;THE SANCTUARY;TURA BEACH;2548;735;M;20070330;20070511;107000;A;V;VACANT LAND;;JB;;0;AD136254;
C;018;2853665;1;20070616 01:08;2/1028631;
D;018;2853665;1;20070616 01:08;P;;;;;;
D;018;2853665;1;20070616 01:08;P;;;;;;
D;018;2853665;1;20070616 01:08;V;;;;;;
D;018;2853665;1;20070616 01:08;V;;;;;;
B;018;3111674;2;20070616 01:08;;6;15;WALLAGA LAKE RD;BERMAGUI;2546;;;20070219;20070223;516500;;R;RESIDENCE;6;;;0;AD141278;
C;018;3111674;2;20070616 01:08;6/SP72744;
D;018;3111674;2;20070616 01:08;P;;;;;;
D;018;3111674;2;20070616 01:08;P;;;;;;
D;018;3111674;2;20070616 01:08;V;;;;;;
B;018;3129126;3;20070616 01:08;;1;22;MUNN ST;MERIMBULA;2548;;;20070411;20070417;321500;;R;RESIDENCE;1;;;0;AD145861;
C;018;3129126;3;20070616 01:08;1/SP73752;
D;018;3129126;3;20070616 01:08;P;;;;;;
D;018;3129126;3;20070616 01:08;P;;;;;;
D;018;3129126;3;20070616 01:08;V;;;;;;
B;018;3149069;4;20070616 01:08;;3;9;LAKESIDE DR;EDEN;2551;;;20070424;20070522;190000;;3;UNIT;3;;;0;AD151033;
C;018;3149069;4;20070616 01:08;3/SP74156;
D;018;3149069;4;20070616 01:08;P;;;;;;
D;018;3149069;4;20070616 01:08;P;;;;;;
D;018;3149069;4;20070616 01:08;V;;;;;;
B;018;3167362;5;20070616 01:08;;;47;TOALLO ST;PAMBULA;2549;217.5;M;20060703;20070508;270000;B;3;SHOP;;BP;;0;AD138790;
C;018;3167362;5;20070616 01:08;212/1081006;
D;018;3167362;5;20070616 01:08;P;;;;;;
D;018;3167362;5;20070616 01:08;P;;;;;;
D;018;3167362;5;20070616 01:08;P;;;;;;
D;018;3167362;5;20070616 01:08;V;;;;;;
D;018;3167362;5;20070616 01:08;V;;;;;;
B;018;3180650;6;20070616 01:08;;4;27;OCEAN DR;MERIMBULA;2548;;;20070416;20070521;535000;;R;RESIDENCE;4;;;0;AD162699;
C;018;3180650;6;20070616 01:08;4/SP74881;
D;018;3180650;6;20070616 01:08;P;;;;;;
D;018;3180650;6;20070616 01:08;P;;;;;;
D;018;3180650;6;20070616 01:08;V;;;;;;
D;018;3180650;6;20070616 01:08;V;;;;;;
B;018;3160562;7;20070616 01:08;;;;KINGFISHER CCT;EDEN;2551;1123;M;20070216;20070404;90000;A;V;VACANT LAND;;NC;;0;AD134228;
C;018;3160562;7;20070616 01:08;429/1079132;
D;018;3160562;7;20070616 01:08;P;;;;;;
D;018;3160562;7;20070616 01:08;P;;;;;;
D;018;3160562;7;20070616 01:08;V;;;;;;
B;018;3318263;8;20070616 01:08;;;L 18;BROAD ST;BEMBOKA;2550;4046;M;20070326;20070426;56000;;V;VACANT LAND;;;;0;AD93101;
