A;526;20070316 01:22;VALNET;
B;526;439696;1;20070316 01:22;;;36;YASS ST;GUNNING;2581;4097;M;20061206;20070116;60000;Z;V;VACANT LAND;;AE;;0;AC905022;
C;526;439696;1;20070316 01:22;28/1/758493;
D;526;439696;1;20070316 01:22;P;;;;;;
D;526;439696;1;20070316 01:22;V;;;;;;
B;526;421919;2;20070316 01:22;;;;VILLAGE OF BINDA;BINDA;2583;1224;M;20061221;20070131;190000;Z;3;STORE/POST OF;;ZB;;0;AC963404;
C;526;421919;2;20070316 01:22;11/580600;
D;526;421919;2;20070316 01:22;P;;;;;;
D;526;421919;2;20070316 01:22;P;;;;;;
D;526;421919;2;20070316 01:22;P;;;;;;
D;526;421919;2;20070316 01:22;V;;;;;;
D;526;421919;2;20070316 01:22;V;;;;;;
B;526;422404;3;20070316 01:22;;;30;COWPER ST;CROOKWELL;2583;1011.7;M;20070125;20070222;120000;A;R;RESIDENCE;;AA;;0;AC979904;
C;526;422404;3;20070316 01:22;1/1096860;
D;526;422404;3;20070316 01:22;P;;;;;;
D;526;422404;3;20070316 01:22;V;;;;;;
D;526;422404;3;20070316 01:22;V;;;;;;
B;526;422542;4;20070316 01:22;;;9;ELIZABETH ST;CROOKWELL;2583;784.1;M;20070122;20070206;150000;A;R;RESIDENCE;;AB;;0;AC960337;
C;526;422542;4;20070316 01:22;31/28434;
D;526;422542;4;20070316 01:22;P;;;;;;
D;526;422542;4;20070316 01:22;V;;;;;;
B;526;3232379;5;20070316 01:22;;;;FEDERAL HWY;COLLECTOR;2581;185.29;H;20051201;20061101;750000;R;V;VACANT LAND;;GK;;0;AC722259;
C;526;3232379;5;20070316 01:22;1/126008 18, 19, 20, 21, 23, 25/264162 12, 13, 14, 15, 16/264163 PT 10;
C;526;3232379;5;20070316 01:22;1, 105, 117, 120, 207, 208/750008 100, 101, 102/789102 5, 6/1049447 . ;
C;526;3232379;5;20070316 01:22;. Permissive Occupancy 81/12 Enclosure Permit 032763 Special Lease 196;
C;526;3232379;5;20070316 01:22;5/14;
D;526;3232379;5;20070316 01:22;P;;;;;;
D;526;3232379;5;20070316 01:22;V;;;;;;
B;526;3231022;6;20070316 01:23;;;;CHAPMANS LANE;TARLO;2580;10.03;H;20061208;20070124;195000;R;3;FARM/RURAL;;HB;;0;AC955197;
C;526;3231022;6;20070316 01:23;8/1089684;
D;526;3231022;6;20070316 01:23;P;;;;;;
D;526;3231022;6;20070316 01:23;P;;;;;;
D;526;3231022;6;20070316 01:23;V;;;;;;
B;526;3294597;7;20070316 01:23;;;;MIDDLE ARM RD;ROSLYN;2580;;;20061019;20070302;200000;;V;VACANT LAND;;;;0;AC985508;
C;526;3294597;7;20070316 01:23;1/1105872;
D;526;3294597;7;20070316 01:23;P;;;;;;
D;526;3294597;7;20070316 01:23;P;;;;;;
D;526;3294597;7;20070316 01:23;V;;;;;;
D;526;3294597;7;20070316 01:23;V;;;;;;
D;526;3294597;7;20070316 01:23;V;;;;;;
Z;41;7;10;22;
