A;101;20080101 01:15;VALNET;
B;101;1079568;1;20080101 01:15;;;27;LYNDHURST DR;BOMADERRY;2541;1014;M;20071023;20071128;325250;A;R;RESIDENCE;;EV;;0;AD640158;
C;101;1079568;1;20080101 01:15;39/263864;
D;101;1079568;1;20080101 01:15;P;;;;;;
D;101;1079568;1;20080101 01:15;P;;;;;;
D;101;1079568;1;20080101 01:15;V;;;;;;
B;101;1082236;2;20080101 01:15;;1;1 A;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20071112;20071210;379000;;R;RESIDENCE;1;;;0;AD653053;
C;101;1082236;2;20080101 01:15;1/SP37182;
D;101;1082236;2;20080101 01:15;P;;;;;;
D;101;1082236;2;20080101 01:15;P;;;;;;
D;101;1082236;2;20080101 01:15;V;;;;;;
D;101;1082236;2;20080101 01:15;V;;;;;;
B;101;1082283;3;20080101 01:15;;;86;MITCHELL PDE;MOLLYMOOK BEACH;2539;695.6;M;20071030;20071211;1400000;A;R;RESIDENCE;;YF;;0;AD635442;
C;101;1082283;3;20080101 01:15;114/29209;
D;101;1082283;3;20080101 01:15;P;;;;;;
D;101;1082283;3;20080101 01:15;V;;;;;;
B;101;1098226;4;20080101 01:15;;;176;THE LAKE CCT;CULBURRA BEACH;2540;815.7;M;20071109;20071207;360000;A;R;RESIDENCE;;KV;;0;AD647192;
C;101;1098226;4;20080101 01:15;B/408326;
D;101;1098226;4;20080101 01:15;P;;;;;;
D;101;1098226;4;20080101 01:15;V;;;;;;
D;101;1098226;4;20080101 01:15;V;;;;;;
D;101;1098226;4;20080101 01:15;V;;;;;;
D;101;1098226;4;20080101 01:15;V;;;;;;
B;101;1098297;5;20080101 01:15;;;9 C;THE MALL;CULBURRA BEACH;2540;443.1;M;20071031;20071205;280000;A;R;RESIDENCE;;KV;;0;AD636962;
C;101;1098297;5;20080101 01:15;14/837743;
D;101;1098297;5;20080101 01:15;P;;;;;;
D;101;1098297;5;20080101 01:15;P;;;;;;
D;101;1098297;5;20080101 01:15;V;;;;;;
D;101;1098297;5;20080101 01:15;V;;;;;;
B;101;1103580;6;20080101 01:15;;;41;WHITE GUM RD;ULLADULLA;2539;1.2;H;20051116;20071012;2000000;R;R;RESIDENCE;;QV;;0;AD649023;
C;101;1103580;6;20080101 01:15;3/787499;
D;101;1103580;6;20080101 01:15;P;;;;;;
D;101;1103580;6;20080101 01:15;P;;;;;;
D;101;1103580;6;20080101 01:15;V;;;;;;
D;101;1103580;6;20080101 01:15;V;;;;;;
B;101;1103656;7;20080101 01:15;;;286;WILFORDS LANE;MILTON;2538;1.8;H;20070921;20071026;655000;R;R;RESIDENCE;;QV;RR;0;AD629324;
C;101;1103656;7;20080101 01:15;1/702500;
D;101;1103656;7;20080101 01:15;P;;;;;;
D;101;1103656;7;20080101 01:15;V;;;;;;
D;101;1103656;7;20080101 01:15;V;;;;;;
B;101;1071772;8;20080101 01:15;;;20;HEWLETT AVE;NORTH NOWRA;2541;676.6;M;20070919;20071024;260000;A;R;RESIDENCE;;HV;;0;AD639451;
C;101;1071772;8;20080101 01:15;100/30358;
D;101;1071772;8;20080101 01:15;P;;;;;;
D;101;1071772;8;20080101 01:15;V;;;;;;
B;101;1077031;9;20080101 01:15;;;4;KNIGHT WAY;ULLADULLA;2539;779.8;M;20071101;20071214;385000;A;R;RESIDENCE;;YN;;0;AD651530;
C;101;1077031;9;20080101 01:15;103/247829;
D;101;1077031;9;20080101 01:15;P;;;;;;
D;101;1077031;9;20080101 01:15;P;;;;;;
D;101;1077031;9;20080101 01:15;V;;;;;;
B;101;1098488;10;20080101 01:15;;;321;THE PARK DR;SANCTUARY POINT;2540;600.7;M;20071106;20071106;100000;A;R;RESIDENCE;;NN;;0;AD639773;
C;101;1098488;10;20080101 01:15;470/24760;
D;101;1098488;10;20080101 01:15;P;;;;;;
D;101;1098488;10;20080101 01:15;P;;;;;;
D;101;1098488;10;20080101 01:15;P;;;;;;
D;101;1098488;10;20080101 01:15;V;;;;;;
D;101;1098488;10;20080101 01:15;V;;;;;;
B;101;1101013;11;20080101 01:15;;;2;VILLAGE DR;ULLADULLA;2539;650;M;20071113;20071207;280000;A;R;RESIDENCE;;YN;;0;AD645362;
C;101;1101013;11;20080101 01:15;34/258112;
D;101;1101013;11;20080101 01:15;P;;;;;;
D;101;1101013;11;20080101 01:15;P;;;;;;
D;101;1101013;11;20080101 01:15;V;;;;;;
B;101;1103722;12;20080101 01:15;;;56 C;WILLOWGLEN RD;BARRENGARRY;2577;1.998;H;20070928;20071205;855000;R;R;RESIDENCE;;EB;;0;AD639007;
C;101;1103722;12;20080101 01:15;1/840805;
D;101;1103722;12;20080101 01:15;P;;;;;;
D;101;1103722;12;20080101 01:15;P;;;;;;
D;101;1103722;12;20080101 01:15;V;;;;;;
D;101;1103722;12;20080101 01:15;V;;;;;;
B;101;1079821;13;20080101 01:15;;;23;MCDONALD AVE;NOWRA;2541;784.1;M;20071107;20071207;216000;A;R;RESIDENCE;;JV;;0;AD646840;
C;101;1079821;13;20080101 01:15;18/23563;
D;101;1079821;13;20080101 01:15;P;;;;;;
D;101;1079821;13;20080101 01:15;P;;;;;;
D;101;1079821;13;20080101 01:15;V;;;;;;
D;101;1079821;13;20080101 01:15;V;;;;;;
B;101;1085214;14;20080101 01:15;;;60;O'KEEFFES LANE;JASPERS BRUSH;2535;2.517;H;20071005;20071130;1280000;R;R;RESIDENCE;;RV;RR;0;AD625869;
C;101;1085214;14;20080101 01:15;3/804726;
D;101;1085214;14;20080101 01:15;P;;;;;;
D;101;1085214;14;20080101 01:15;P;;;;;;
D;101;1085214;14;20080101 01:15;V;;;;;;
D;101;1085214;14;20080101 01:15;V;;;;;;
B;101;1087966;15;20080101 01:15;;;68;PITT ST;NORTH NOWRA;2541;646.4;M;20071031;20071205;230000;A;R;RESIDENCE;;HV;;0;AD652536;
C;101;1087966;15;20080101 01:15;7/565530;
D;101;1087966;15;20080101 01:15;P;;;;;;
D;101;1087966;15;20080101 01:15;P;;;;;;
D;101;1087966;15;20080101 01:15;V;;;;;;
D;101;1087966;15;20080101 01:15;V;;;;;;
B;101;1093197;16;20080101 01:15;;;37;SAMPSON CRES;BOMADERRY;2541;689.12;M;20070518;20070914;5000;A;R;RESIDENCE;;EV;;0;AD641001;
C;101;1093197;16;20080101 01:15;82/233233;
D;101;1093197;16;20080101 01:15;P;;;;;;
D;101;1093197;16;20080101 01:15;V;;;;;;
D;101;1093197;16;20080101 01:15;V;;;;;;
D;101;1093197;16;20080101 01:15;V;;;;;;
B;101;1101255;17;20080101 01:15;;;24;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20070928;20071128;50000;Z;3;;;VE;;0;AD634605;
C;101;1101255;17;20080101 01:15;454/25248;
D;101;1101255;17;20080101 01:15;P;;;;;;
D;101;1101255;17;20080101 01:15;P;;;;;;
D;101;1101255;17;20080101 01:15;V;;;;;;
D;101;1101255;17;20080101 01:15;V;;;;;;
B;101;1072114;18;20080101 01:15;;;5;HODDLE CL;CONJOLA PARK;2539;4000;M;20071101;20071129;420000;A;R;RESIDENCE;;WC;;0;AD628129;
C;101;1072114;18;20080101 01:15;5/802244;
D;101;1072114;18;20080101 01:15;P;;;;;;
D;101;1072114;18;20080101 01:15;P;;;;;;
D;101;1072114;18;20080101 01:15;V;;;;;;
D;101;1072114;18;20080101 01:15;V;;;;;;
B;101;1079963;19;20080101 01:15;;;25;MCGOWEN ST;OLD EROWAL BAY;2540;695.6;M;20070906;20071018;215000;Z;R;RESIDENCE;;PT;;0;AD641794;
C;101;1079963;19;20080101 01:15;26/Y/12958;
D;101;1079963;19;20080101 01:15;P;;;;;;
D;101;1079963;19;20080101 01:15;V;;;;;;
B;101;1082662;20;20080101 01:15;;;4;MORTON ST;CALLALA BAY;2540;613.4;M;20071122;20071218;332000;A;R;RESIDENCE;;LV;;0;AD654582;
C;101;1082662;20;20080101 01:15;145/24178;
D;101;1082662;20;20080101 01:15;P;;;;;;
D;101;1082662;20;20080101 01:15;P;;;;;;
D;101;1082662;20;20080101 01:15;V;;;;;;
D;101;1082662;20;20080101 01:15;V;;;;;;
B;101;1104027;21;20080101 01:15;;;12;WONDALGA CRES;NOWRA;2541;689.2;M;20071108;20071207;210000;A;R;RESIDENCE;;GP;;0;AD631759;
C;101;1104027;21;20080101 01:15;24/239959;
D;101;1104027;21;20080101 01:15;P;;;;;;
D;101;1104027;21;20080101 01:15;P;;;;;;
D;101;1104027;21;20080101 01:15;V;;;;;;
B;101;1072299;22;20080101 01:15;;;8;HOLLYWOOD AVE;ULLADULLA;2539;556.4;M;20071026;20071119;275000;A;R;RESIDENCE;;ZM;;0;AD641772;
C;101;1072299;22;20080101 01:15;41/26132;
D;101;1072299;22;20080101 01:15;P;;;;;;
D;101;1072299;22;20080101 01:15;P;;;;;;
D;101;1072299;22;20080101 01:15;V;;;;;;
D;101;1072299;22;20080101 01:15;V;;;;;;
B;101;1085593;23;20080101 01:15;;;40;ORAMA CRES;ORIENT POINT;2540;;;20071015;20071207;350000;A;R;RESIDENCE;;JC;;0;AD647400;
C;101;1085593;23;20080101 01:15;272/8789;
D;101;1085593;23;20080101 01:15;P;;;;;;
D;101;1085593;23;20080101 01:15;P;;;;;;
D;101;1085593;23;20080101 01:15;V;;;;;;
B;101;1101606;24;20080101 01:15;;;146;WALMER AVE;SANCTUARY POINT;2540;607;M;20071031;20071207;315000;A;R;RESIDENCE;;NN;;0;AD637660;
C;101;1101606;24;20080101 01:15;612/27855;
D;101;1101606;24;20080101 01:15;P;;;;;;
D;101;1101606;24;20080101 01:15;P;;;;;;
D;101;1101606;24;20080101 01:15;V;;;;;;
D;101;1101606;24;20080101 01:15;V;;;;;;
B;101;1070003;25;20080101 01:15;;;6;GREENBANK GR;CULBURRA BEACH;2540;1062;M;20071101;20071213;270000;A;R;RESIDENCE;;KV;;0;AD651600;
C;101;1070003;25;20080101 01:15;171/11892;
D;101;1070003;25;20080101 01:15;P;;;;;;
D;101;1070003;25;20080101 01:15;P;;;;;;
D;101;1070003;25;20080101 01:15;V;;;;;;
D;101;1070003;25;20080101 01:15;V;;;;;;
B;101;1080427;26;20080101 01:15;;;201;MACLEANS POINT RD;SANCTUARY POINT;2540;935.8;M;20071011;20071115;210000;A;3;;;NN;;0;AD650001;
C;101;1080427;26;20080101 01:15;348/26485;
D;101;1080427;26;20080101 01:15;P;;;;;;
D;101;1080427;26;20080101 01:15;P;;;;;;
D;101;1080427;26;20080101 01:15;V;;;;;;
