A;136;20070616 01:16;VALNET;
B;136;1332685;1;20070616 01:16;;;6;BEACONSFIELD ST;REVESBY;2212;836.37;M;20070418;20070516;425524;A;R;RESIDENCE;;ZG;;0;AD137858;
C;136;1332685;1;20070616 01:16;B/356337;
D;136;1332685;1;20070616 01:16;P;;;;;;
D;136;1332685;1;20070616 01:16;V;;;;;;
B;136;1346036;2;20070616 01:16;;;2;ELLESMERE ST;PANANIA;2213;562;M;20070405;20070517;485000;A;R;RESIDENCE;;ZG;;0;AD147724;
C;136;1346036;2;20070616 01:16;35/207087;
D;136;1346036;2;20070616 01:16;P;;;;;;
D;136;1346036;2;20070616 01:16;P;;;;;;
D;136;1346036;2;20070616 01:16;V;;;;;;
D;136;1346036;2;20070616 01:16;V;;;;;;
B;136;1346043;3;20070616 01:16;;;9;ELLIS ST;CONDELL PARK;2200;1328.55;M;20070503;20070503;335000;A;R;RESIDENCE;;ZY;;0;AD136714;
C;136;1346043;3;20070616 01:16;10/3/12103;
D;136;1346043;3;20070616 01:16;P;;;;;;
D;136;1346043;3;20070616 01:16;P;;;;;;
D;136;1346043;3;20070616 01:16;V;;;;;;
D;136;1346043;3;20070616 01:16;V;;;;;;
B;136;1338160;4;20070616 01:16;;;35;CAREY ST;BASS HILL;2197;556.4;M;20070410;20070521;403000;A;R;RESIDENCE;;AB;;0;AD151854;
C;136;1338160;4;20070616 01:16;18/237948;
D;136;1338160;4;20070616 01:16;P;;;;;;
D;136;1338160;4;20070616 01:16;V;;;;;;
B;136;1356785;5;20070616 01:16;;502;11;JACOBS ST;BANKSTOWN;2200;;;20070402;20070528;245000;;R;RESIDENCE;28;;;0;AD171390;
C;136;1356785;5;20070616 01:16;28/SP52766;
D;136;1356785;5;20070616 01:16;P;;;;;;
D;136;1356785;5;20070616 01:16;V;;;;;;
B;136;1359486;6;20070616 01:16;;;33;LANG ST;PADSTOW;2211;486.9;M;20070227;20070522;340000;A;R;RESIDENCE;;ZC;;0;AD153872;
C;136;1359486;6;20070616 01:16;41/15882;
D;136;1359486;6;20070616 01:16;P;;;;;;
D;136;1359486;6;20070616 01:16;V;;;;;;
D;136;1359486;6;20070616 01:16;V;;;;;;
B;136;1335716;7;20070616 01:16;;;2 A;BROE AVE;EAST HILLS;2213;488.9;M;20070124;20070511;450000;A;R;RESIDENCE;;AJ;;0;AD132860;
C;136;1335716;7;20070616 01:16;112/855820;
D;136;1335716;7;20070616 01:16;P;;;;;;
D;136;1335716;7;20070616 01:16;P;;;;;;
D;136;1335716;7;20070616 01:16;V;;;;;;
D;136;1335716;7;20070616 01:16;V;;;;;;
B;136;1335785;8;20070616 01:16;;;4;BROWN ST;CHESTER HILL;2162;651.3;M;20070430;20070522;265000;A;R;RESIDENCE;;ZS;;0;AD148952;
C;136;1335785;8;20070616 01:16;26/35844;
D;136;1335785;8;20070616 01:16;P;;;;;;
D;136;1335785;8;20070616 01:16;V;;;;;;
B;136;1351729;9;20070616 01:16;;9;113;HECTOR ST;CHESTER HILL;2162;;;20070601;20070601;300000;;R;RESIDENCE;9;;;0;AD171973;
C;136;1351729;9;20070616 01:16;9/SP7967;
D;136;1351729;9;20070616 01:16;P;;;;;;
D;136;1351729;9;20070616 01:16;V;;;;;;
B;136;1351755;10;20070616 01:16;;;77;HECTOR ST;SEFTON;2162;676.6;M;20070511;20070511;100000;A;R;RESIDENCE;;ZS;;0;AD143744;
C;136;1351755;10;20070616 01:16;6/13177;
D;136;1351755;10;20070616 01:16;P;;;;;;
D;136;1351755;10;20070616 01:16;P;;;;;;
D;136;1351755;10;20070616 01:16;V;;;;;;
D;136;1351755;10;20070616 01:16;V;;;;;;
D;136;1351755;10;20070616 01:16;V;;;;;;
B;136;1356982;11;20070616 01:16;;;108;JAMES ST;PUNCHBOWL;2196;493.2;M;20070402;20070523;300000;A;R;RESIDENCE;;ZJ;;0;AD163370;
C;136;1356982;11;20070616 01:16;A/308814;
D;136;1356982;11;20070616 01:16;P;;;;;;
D;136;1356982;11;20070616 01:16;V;;;;;;
B;136;1359687;12;20070616 01:16;;;17;LARIEN CRES;BIRRONG;2143;556.4;M;20070530;20070530;175000;A;R;RESIDENCE;;ZQ;;0;AD152275;
C;136;1359687;12;20070616 01:16;51/25068;
D;136;1359687;12;20070616 01:16;P;;;;;;
D;136;1359687;12;20070616 01:16;V;;;;;;
D;136;1359687;12;20070616 01:16;V;;;;;;
D;136;1359687;12;20070616 01:16;V;;;;;;
D;136;1359687;12;20070616 01:16;V;;;;;;
D;136;1359687;12;20070616 01:16;V;;;;;;
D;136;1359687;12;20070616 01:16;V;;;;;;
B;136;1341170;13;20070616 01:16;;3;27;CLANCY ST;PADSTOW;2211;;;20070226;20070521;420000;;R;RESIDENCE;3;;;0;AD145894;
C;136;1341170;13;20070616 01:16;3/SP56127;
D;136;1341170;13;20070616 01:16;P;;;;;;
D;136;1341170;13;20070616 01:16;P;;;;;;
D;136;1341170;13;20070616 01:16;V;;;;;;
B;136;1341218;14;20070616 01:16;;;83;CLAPHAM RD;SEFTON;2162;651.3;M;20070427;20070522;690000;I;3;INDUSTRIAL;;FA;;0;AD164872;
C;136;1341218;14;20070616 01:16;101/549714;
D;136;1341218;14;20070616 01:16;P;;;;;;
D;136;1341218;14;20070616 01:16;P;;;;;;
D;136;1341218;14;20070616 01:16;V;;;;;;
D;136;1341218;14;20070616 01:16;V;;;;;;
B;136;1341261;15;20070616 01:16;;;19;CLAREMONT AVE;GREENACRE;2190;973.8;M;20061207;20070220;710000;I;V;VACANT LAND;;FB;;0;AD145045;
C;136;1341261;15;20070616 01:16;64, 65/14658;
D;136;1341261;15;20070616 01:16;P;;;;;;
D;136;1341261;15;20070616 01:16;V;;;;;;
B;136;1343778;16;20070616 01:16;;;35;DENMAN RD;GEORGES HALL;2198;556.4;M;20070402;20070525;412000;A;R;RESIDENCE;;AB;;0;AD170362;
C;136;1343778;16;20070616 01:16;7/223265;
D;136;1343778;16;20070616 01:16;P;;;;;;
D;136;1343778;16;20070616 01:16;V;;;;;;
B;136;1346537;17;20070616 01:16;;;46;ESME AVE;CHESTER HILL;2162;564.02;M;20070411;20070523;321500;A;R;RESIDENCE;;ZS;;0;AD160809;
C;136;1346537;17;20070616 01:16;29A/13278;
D;136;1346537;17;20070616 01:16;P;;;;;;
D;136;1346537;17;20070616 01:16;V;;;;;;
D;136;1346537;17;20070616 01:16;V;;;;;;
B;136;1336025;18;20070616 01:16;;;36;BRYANT ST;PADSTOW;2211;1078;M;20070525;20070525;55000;I;3;FACTORY;;FB;;5;AD171772;
C;136;1336025;18;20070616 01:16;503/626361;
D;136;1336025;18;20070616 01:16;P;;;;;;
D;136;1336025;18;20070616 01:16;P;;;;;;
D;136;1336025;18;20070616 01:16;P;;;;;;
D;136;1336025;18;20070616 01:16;P;;;;;;
D;136;1336025;18;20070616 01:16;P;;;;;;
D;136;1336025;18;20070616 01:16;P;;;;;;
D;136;1336025;18;20070616 01:16;V;;;;;;
D;136;1336025;18;20070616 01:16;V;;;;;;
D;136;1336025;18;20070616 01:16;V;;;;;;
D;136;1336025;18;20070616 01:16;V;;;;;;
D;136;1336025;18;20070616 01:16;V;;;;;;
D;136;1336025;18;20070616 01:16;V;;;;;;
D;136;1336025;18;20070616 01:16;V;;;;;;
D;136;1336025;18;20070616 01:16;V;;;;;;
D;136;1336025;18;20070616 01:16;V;;;;;;
D;136;1336025;18;20070616 01:16;V;;;;;;
D;136;1336025;18;20070616 01:16;V;;;;;;
D;136;1336025;18;20070616 01:16;V;;;;;;
D;136;1336025;18;20070616 01:16;V;;;;;;
D;136;1336025;18;20070616 01:16;V;;;;;;
D;136;1336025;18;20070616 01:16;V;;;;;;
D;136;1336025;18;20070616 01:16;V;;;;;;
B;136;1346623;19;20070616 01:16;;;9;EXCELLER AVE;BANKSTOWN;2200;518.5;M;20070315;20070330;570000;I;3;FACTORY;;FA;;0;AD141066;
C;136;1346623;19;20070616 01:16;198/13506;
D;136;1346623;19;20070616 01:16;P;;;;;;
D;136;1346623;19;20070616 01:16;V;;;;;;
D;136;1346623;19;20070616 01:16;V;;;;;;
B;136;1354614;20;20070616 01:16;;;176;HORSLEY RD;PANANIA;2213;423.7;M;20070217;20070326;380000;A;R;RESIDENCE;;ZF;;0;AD31110;
C;136;1354614;20;20070616 01:16;62/15508;
D;136;1354614;20;20070616 01:16;P;;;;;;
D;136;1354614;20;20070616 01:16;P;;;;;;
D;136;1354614;20;20070616 01:16;V;;;;;;
D;136;1354614;20;20070616 01:16;V;;;;;;
B;136;1354621;21;20070616 01:16;;;208;HORSLEY RD;PANANIA;2213;491.61;M;20070414;20070525;420000;A;R;RESIDENCE;;ZF;;0;AD172660;
C;136;1354621;21;20070616 01:16;19/17269;
D;136;1354621;21;20070616 01:16;P;;;;;;
D;136;1354621;21;20070616 01:16;V;;;;;;
B;136;1357301;22;20070616 01:16;;;22;JOCARM AVE;CONDELL PARK;2200;556.4;M;20070317;20070420;670000;A;R;RESIDENCE;;ZY;;0;AD135183;
C;136;1357301;22;20070616 01:16;103/222484;
D;136;1357301;22;20070616 01:16;P;;;;;;
D;136;1357301;22;20070616 01:16;P;;;;;;
D;136;1357301;22;20070616 01:16;V;;;;;;
B;136;1341563;23;20070616 01:16;;;79;CLIFFORD ST;PANANIA;2213;613.3;M;20070405;20070517;461000;A;R;RESIDENCE;;ZE;;0;AD148931;
C;136;1341563;23;20070616 01:16;32/35201;
D;136;1341563;23;20070616 01:16;P;;;;;;
D;136;1341563;23;20070616 01:16;V;;;;;;
B;136;1344221;24;20070616 01:16;;;25;DONINGTON AVE;GEORGES HALL;2198;847.3;M;20070328;20070509;422750;A;R;RESIDENCE;;ZV;;0;AD129956;
C;136;1344221;24;20070616 01:16;29/231047;
D;136;1344221;24;20070616 01:16;P;;;;;;
D;136;1344221;24;20070616 01:16;P;;;;;;
D;136;1344221;24;20070616 01:16;V;;;;;;
B;136;1363749;25;20070616 01:16;;;94;MCCLELLAND ST;CHESTER HILL;2162;539.48;M;20070403;20070514;427000;A;R;RESIDENCE;;ZT;;0;AD147503;
C;136;1363749;25;20070616 01:16;164/14324;
D;136;1363749;25;20070616 01:16;P;;;;;;
D;136;1363749;25;20070616 01:16;P;;;;;;
D;136;1363749;25;20070616 01:16;V;;;;;;
B;136;1339041;26;20070616 01:16;;;123;CENTAUR ST;REVESBY HEIGHTS;2212;720.8;M;20070416;20070521;418500;A;R;RESIDENCE;;ZC;;0;AD155654;
C;136;1339041;26;20070616 01:16;4234/222163;
D;136;1339041;26;20070616 01:16;P;;;;;;
