A;236;20070416 01:16;VALNET;
B;236;2626772;1;20070416 01:16;;;22;ELIZABETH CRES;COBAR;2835;607;M;20070131;20070309;146000;A;R;RESIDENCE;;CC;;0;AD32898;
C;236;2626772;1;20070416 01:16;18/228086;
D;236;2626772;1;20070416 01:16;P;;;;;;
D;236;2626772;1;20070416 01:16;V;;;;;;
B;236;2626775;2;20070416 01:16;;;28;ELIZABETH CRES;COBAR;2835;663.9;M;20070220;20070322;170000;A;R;RESIDENCE;;CC;;0;AD23083;
C;236;2626775;2;20070416 01:16;15/16/758254 Western Land Lease 10275;
D;236;2626775;2;20070416 01:16;P;;;;;;
D;236;2626775;2;20070416 01:16;P;;;;;;
D;236;2626775;2;20070416 01:16;V;;;;;;
D;236;2626775;2;20070416 01:16;V;;;;;;
B;236;2627394;3;20070416 01:16;;;28;MARSHALL ST;COBAR;2835;383.5;M;20070201;20070315;240000;B;R;RESIDENCE;;BA;;0;AD8060;
C;236;2627394;3;20070416 01:16;2/857335;
D;236;2627394;3;20070416 01:16;P;;;;;;
D;236;2627394;3;20070416 01:16;P;;;;;;
D;236;2627394;3;20070416 01:16;V;;;;;;
D;236;2627394;3;20070416 01:16;V;;;;;;
B;236;2627485;4;20070416 01:16;;;90;MONAGHAN ST;COBAR;2835;904.2;M;20070228;20070321;100000;A;R;RESIDENCE;;CC;;0;AD19355;
C;236;2627485;4;20070416 01:16;44/226906;
D;236;2627485;4;20070416 01:16;P;;;;;;
D;236;2627485;4;20070416 01:16;V;;;;;;
B;236;2627566;5;20070416 01:16;;;14;MORRISON ST;COBAR;2835;891.5;M;20070123;20070223;185000;A;R;RESIDENCE;;CA;;0;AC984081;
C;236;2627566;5;20070416 01:16;B/934140;
D;236;2627566;5;20070416 01:16;P;;;;;;
D;236;2627566;5;20070416 01:16;P;;;;;;
D;236;2627566;5;20070416 01:16;V;;;;;;
B;236;2627621;6;20070416 01:16;;;41;MORRISON ST;COBAR;2835;651.3;M;20070216;20070316;187500;A;R;RESIDENCE;;CA;;0;AD36449;
C;236;2627621;6;20070416 01:16;11/3751;
D;236;2627621;6;20070416 01:16;P;;;;;;
D;236;2627621;6;20070416 01:16;V;;;;;;
D;236;2627621;6;20070416 01:16;V;;;;;;
B;236;2628314;7;20070416 01:16;;;;MOUNT HOPE DP'S;MOUNT HOPE;2877;5.263;H;20061221;20070201;65000;Z;R;RESIDENCE;;ZM;;0;AC988708;
C;236;2628314;7;20070416 01:16;41/555368;
D;236;2628314;7;20070416 01:16;P;;;;;;
D;236;2628314;7;20070416 01:16;V;;;;;;
D;236;2628314;7;20070416 01:16;V;;;;;;
B;236;2626762;8;20070416 01:16;;;4;ELIZABETH CRES;COBAR;2835;727.2;M;20070215;20070316;180000;A;R;RESIDENCE;;CC;;0;AD36420;
C;236;2626762;8;20070416 01:16;28/228086;
D;236;2626762;8;20070416 01:16;P;;;;;;
D;236;2626762;8;20070416 01:16;V;;;;;;
B;236;3244477;9;20070416 01:16;;;;BOURKE RD, "EMYROO STATION";COBAR;2835;7066;H;20051208;20060320;180000;R;R;RESIDENCE;;RR;;0;AC228413;
C;236;3244477;9;20070416 01:16;2929/765089 4041/766514 Western Land Lease 6754 Western Land Lease 798;
C;236;3244477;9;20070416 01:16;5;
D;236;3244477;9;20070416 01:16;P;;;;;;
D;236;3244477;9;20070416 01:16;P;;;;;;
D;236;3244477;9;20070416 01:16;V;;;;;;
Z;47;9;10;26;
