A;061;20070301 01:08;VALNET;
B;061;3065975;1;20070301 01:08;;;32;JOHN POTTS DR;JUNEE;2663;980;M;20061218;20070122;48500;Z;3;;;ZA;;0;AC932753;
C;061;3065975;1;20070301 01:08;19/1064177;
D;061;3065975;1;20070301 01:08;P;;;;;;
D;061;3065975;1;20070301 01:08;P;;;;;;
D;061;3065975;1;20070301 01:08;V;;;;;;
D;061;3065975;1;20070301 01:08;V;;;;;;
B;061;3154147;2;20070301 01:08;;;61;JOHN POTTS DR;JUNEE;2663;1000;M;20061003;20061222;44000;Z;V;VACANT LAND;;ZA;;0;AC947208;
C;061;3154147;2;20070301 01:08;32/1077816;
D;061;3154147;2;20070301 01:08;P;;;;;;
D;061;3154147;2;20070301 01:08;P;;;;;;
D;061;3154147;2;20070301 01:08;V;;;;;;
B;061;534728;3;20070301 01:08;;;15;PERCY ST;JUNEE;2663;1214;M;20061219;20070202;110000;Z;R;RESIDENCE;;ZD;;0;AC946427;
C;061;534728;3;20070301 01:08;21/4/1554 20/1078243;
D;061;534728;3;20070301 01:08;P;;;;;;
D;061;534728;3;20070301 01:08;V;;;;;;
Z;17;3;3;9;
