A;124;20070116 01:12;VALNET;
D;124;1266713;11;20070116 01:12;P;;;;;;
D;124;1266713;11;20070116 01:12;V;;;;;;
D;124;1266713;11;20070116 01:12;V;;;;;;
B;124;1266746;12;20070116 01:12;;3;96;AUTUMN ST;ORANGE;2800;;;20061218;20061219;155000;;V;VACANT LAND;3;;;0;AC831362;
C;124;1266746;12;20070116 01:12;3/SP22185;
D;124;1266746;12;20070116 01:12;P;;;;;;
D;124;1266746;12;20070116 01:12;V;;;;;;
D;124;1266746;12;20070116 01:12;V;;;;;;
B;124;1272224;13;20070116 01:12;;;15;KALKADOON PL;ORANGE;2800;819.9;M;20061115;20061220;307000;A;R;RESIDENCE;;AE;;0;AC846349;
C;124;1272224;13;20070116 01:12;51/259437;
D;124;1272224;13;20070116 01:12;P;;;;;;
D;124;1272224;13;20070116 01:12;P;;;;;;
D;124;1272224;13;20070116 01:12;V;;;;;;
D;124;1272224;13;20070116 01:12;V;;;;;;
B;124;1272266;14;20070116 01:12;;;22;KAMDELL PL;ORANGE;2800;756.6;M;20061123;20061221;380000;A;R;RESIDENCE;;AX;;0;AC845733;
C;124;1272266;14;20070116 01:12;30/732598;
D;124;1272266;14;20070116 01:12;P;;;;;;
D;124;1272266;14;20070116 01:12;P;;;;;;
D;124;1272266;14;20070116 01:12;V;;;;;;
D;124;1272266;14;20070116 01:12;V;;;;;;
B;124;1274920;15;20070116 01:12;;;150;MATTHEWS AVE;ORANGE;2800;609.6;M;20061205;20061220;243000;A;R;RESIDENCE;;AF;;0;AC850171;
C;124;1274920;15;20070116 01:12;6/233322;
D;124;1274920;15;20070116 01:12;P;;;;;;
D;124;1274920;15;20070116 01:12;P;;;;;;
D;124;1274920;15;20070116 01:12;V;;;;;;
D;124;1274920;15;20070116 01:12;V;;;;;;
B;124;1274925;16;20070116 01:12;;;140;MATTHEWS AVE;ORANGE;2800;619.7;M;20061101;20061129;285000;A;3;;;AF;;0;AC828569;
C;124;1274925;16;20070116 01:12;1/233322;
D;124;1274925;16;20070116 01:12;P;;;;;;
D;124;1274925;16;20070116 01:12;P;;;;;;
D;124;1274925;16;20070116 01:12;V;;;;;;
D;124;1274925;16;20070116 01:12;V;;;;;;
B;124;1272467;17;20070116 01:12;;;78;KENNA ST;ORANGE;2800;752.5;M;20060502;20061219;215000;A;R;RESIDENCE;;AE;;0;AC848882;
C;124;1272467;17;20070116 01:12;1/25100;
D;124;1272467;17;20070116 01:12;P;;;;;;
D;124;1272467;17;20070116 01:12;V;;;;;;
B;124;1272617;18;20070116 01:12;;;41;KENT AVE;ORANGE;2800;773.8;M;20061120;20061219;295000;A;R;RESIDENCE;;AE;;0;AC839663;
C;124;1272617;18;20070116 01:12;9/809760;
D;124;1272617;18;20070116 01:12;P;;;;;;
D;124;1272617;18;20070116 01:12;P;;;;;;
D;124;1272617;18;20070116 01:12;V;;;;;;
D;124;1272617;18;20070116 01:12;V;;;;;;
B;124;1277941;19;20070116 01:12;;;15;SAMPSON ST;ORANGE;2800;1015;M;20061204;20061221;370000;A;R;RESIDENCE;;AC;;0;AC838373;
C;124;1277941;19;20070116 01:12;3/558492;
D;124;1277941;19;20070116 01:12;P;;;;;;
D;124;1277941;19;20070116 01:12;P;;;;;;
D;124;1277941;19;20070116 01:12;V;;;;;;
B;124;1277954;20;20070116 01:12;;;41;SAMPSON ST;ORANGE;2800;1387.7;M;20061020;20061215;779000;A;R;RESIDENCE;;AC;;0;AC821590;
C;124;1277954;20;20070116 01:12;1/112596;
D;124;1277954;20;20070116 01:12;P;;;;;;
D;124;1277954;20;20070116 01:12;P;;;;;;
D;124;1277954;20;20070116 01:12;V;;;;;;
D;124;1277954;20;20070116 01:12;V;;;;;;
B;124;1267278;21;20070116 01:12;;;11;BIRCHGROVE DR;ORANGE;2800;961;M;20061121;20061215;485000;A;R;RESIDENCE;;AR;;0;AC845806;
C;124;1267278;21;20070116 01:12;19/1009040;
D;124;1267278;21;20070116 01:12;P;;;;;;
D;124;1267278;21;20070116 01:12;P;;;;;;
D;124;1267278;21;20070116 01:12;V;;;;;;
D;124;1267278;21;20070116 01:12;V;;;;;;
B;124;1270042;22;20070116 01:12;;;;EMU SWAMP RD;LUCKNOW;2800;1.762;H;20061120;20061219;458000;R;R;RESIDENCE;;HA;;0;AC822458;
C;124;1270042;22;20070116 01:12;1/811038;
D;124;1270042;22;20070116 01:12;P;;;;;;
D;124;1270042;22;20070116 01:12;P;;;;;;
D;124;1270042;22;20070116 01:12;V;;;;;;
B;124;1272722;23;20070116 01:12;;;176;KITE ST;ORANGE;2800;366.7;M;20061018;20061122;305000;B;R;RESIDENCE;;BE;;0;AC827067;
C;124;1272722;23;20070116 01:12;4/38847;
D;124;1272722;23;20070116 01:12;P;;;;;;
D;124;1272722;23;20070116 01:12;P;;;;;;
D;124;1272722;23;20070116 01:12;V;;;;;;
B;124;1273008;24;20070116 01:12;;;12;LARELA CCT;ORANGE;2800;1290;M;20061121;20061208;400000;A;R;RESIDENCE;;AA;;0;AC842802;
C;124;1273008;24;20070116 01:12;115/225438;
D;124;1273008;24;20070116 01:12;P;;;;;;
D;124;1273008;24;20070116 01:12;V;;;;;;
B;124;1270396;25;20070116 01:12;;;5;FOX AVE;ORANGE;2800;954.8;M;20061121;20061213;240000;A;R;RESIDENCE;;AF;;0;AC828576;
C;124;1270396;25;20070116 01:12;3/16769;
D;124;1270396;25;20070116 01:12;P;;;;;;
D;124;1270396;25;20070116 01:12;V;;;;;;
B;124;1278447;26;20070116 01:12;;;79;SIEBEN DR;ORANGE;2800;707.7;M;20061102;20061214;291000;A;R;RESIDENCE;;AR;;0;AC838407;
C;124;1278447;26;20070116 01:12;66/814901;
D;124;1278447;26;20070116 01:12;P;;;;;;
D;124;1278447;26;20070116 01:12;V;;;;;;
D;124;1278447;26;20070116 01:12;V;;;;;;
B;124;1273250;27;20070116 01:12;;;33;LEURA RD;ORANGE;2800;638.6;M;20061114;20061212;85000;A;R;RESIDENCE;;AQ;;0;AC842671;
C;124;1273250;27;20070116 01:12;146/241292;
D;124;1273250;27;20070116 01:12;P;;;;;;
D;124;1273250;27;20070116 01:12;V;;;;;;
B;124;1268106;28;20070116 01:12;;;6;CALEULA CRES;ORANGE;2800;600.7;M;20061110;20061201;250000;A;R;RESIDENCE;;AE;;0;AC825112;
C;124;1268106;28;20070116 01:12;3/240359;
D;124;1268106;28;20070116 01:12;P;;;;;;
D;124;1268106;28;20070116 01:12;P;;;;;;
D;124;1268106;28;20070116 01:12;V;;;;;;
D;124;1268106;28;20070116 01:12;V;;;;;;
B;124;1273558;29;20070116 01:12;;;349;LORDS PL;ORANGE;2800;460.8;M;20061103;20061201;340000;A;R;RESIDENCE;;AF;;0;AC846986;
C;124;1273558;29;20070116 01:12;46/849657;
D;124;1273558;29;20070116 01:12;P;;;;;;
D;124;1273558;29;20070116 01:12;V;;;;;;
B;124;1278922;30;20070116 01:12;;;217;SUMMER ST;ORANGE;2800;1322;M;20060527;20060703;3750000;B;3;SHOPS;;BM;;0;AC621016;
C;124;1278922;30;20070116 01:12;2/206843;
D;124;1278922;30;20070116 01:12;P;;;;;;
D;124;1278922;30;20070116 01:12;V;;;;;;
B;124;1265811;31;20070116 01:12;;;41;ALGONA CRES;ORANGE;2800;572.19;M;20061130;20061218;92000;A;R;RESIDENCE;;AQ;;0;AC827135;
C;124;1265811;31;20070116 01:12;201/255179;
D;124;1265811;31;20070116 01:12;P;;;;;;
D;124;1265811;31;20070116 01:12;V;;;;;;
B;124;1268487;32;20070116 01:12;;;25;CECIL RD;ORANGE;2800;752.5;M;20061117;20061215;275000;A;R;RESIDENCE;;AE;;0;AC840579;
C;124;1268487;32;20070116 01:12;9/238176;
D;124;1268487;32;20070116 01:12;P;;;;;;
D;124;1268487;32;20070116 01:12;V;;;;;;
D;124;1268487;32;20070116 01:12;V;;;;;;
B;124;1265991;33;20070116 01:12;;;38;AMANA CCT;ORANGE;2800;975;M;20061110;20061219;405000;A;R;RESIDENCE;;AS;;0;AC847341;
C;124;1265991;33;20070116 01:12;7/872350;
D;124;1265991;33;20070116 01:12;P;;;;;;
D;124;1265991;33;20070116 01:12;P;;;;;;
D;124;1265991;33;20070116 01:12;V;;;;;;
D;124;1265991;33;20070116 01:12;V;;;;;;
B;124;1276791;34;20070116 01:12;;;300;PEISLEY ST;ORANGE;2800;512.2;M;20061120;20061218;200000;A;R;RESIDENCE;;AC;;0;AC833020;
C;124;1276791;34;20070116 01:12;B/385562;
D;124;1276791;34;20070116 01:12;P;;;;;;
D;124;1276791;34;20070116 01:12;V;;;;;;
B;124;1266051;35;20070116 01:12;;;21;AMANGU CL;ORANGE;2800;884.9;M;20061019;20061215;321000;A;R;RESIDENCE;;AE;;0;AC834801;
C;124;1266051;35;20070116 01:12;85/259728;
D;124;1266051;35;20070116 01:12;P;;;;;;
D;124;1266051;35;20070116 01:12;P;;;;;;
D;124;1266051;35;20070116 01:12;V;;;;;;
D;124;1266051;35;20070116 01:12;V;;;;;;
B;124;3033140;36;20070116 01:12;;;;HUNTLEY RD;HUNTLEY;2800;37.6;H;20060628;20060809;495000;R;3;FARM RURAL;;HG;;0;AC821841;
C;124;3033140;36;20070116 01:12;297/705292 201/1042614 Licence 350223;
D;124;3033140;36;20070116 01:12;P;;;;;;
D;124;3033140;36;20070116 01:12;V;;;;;;
D;124;3033140;36;20070116 01:12;V;;;;;;
B;124;3216469;37;20070116 01:12;;5;19;OPHIR ST;ORANGE;2800;;;20061030;20061215;320000;;R;RESIDENCE;5;;;0;AC824973;
C;124;3216469;37;20070116 01:12;5/SP76083;
D;124;3216469;37;20070116 01:12;P;;;;;;
D;124;3216469;37;20070116 01:12;V;;;;;;
B;124;1276551;38;20070116 01:12;;6;38;PARK ST;ORANGE;2800;;;20061128;20061222;256000;;R;RESIDENCE;10;;;0;AC840396;
C;124;1276551;38;20070116 01:12;10/SP77355;
D;124;1276551;38;20070116 01:12;P;;;;;;
D;124;1276551;38;20070116 01:12;V;;;;;;
B;124;3286249;39;20070116 01:12;;;109;CLINTON ST;ORANGE;2800;409.7;M;20061017;20061214;363000;A;R;RESIDENCE;;AB;;0;AC851882;
C;124;3286249;39;20070116 01:12;51/1104675;
D;124;3286249;39;20070116 01:12;P;;;;;;
D;124;3286249;39;20070116 01:12;V;;;;;;
D;124;3286249;39;20070116 01:12;V;;;;;;
B;124;3271697;40;20070116 01:12;;;;CANTANIA ST;ORANGE;2800;800;M;20061030;20061127;117500;A;V;VACANT LAND;;AS;;0;AC797386;
C;124;3271697;40;20070116 01:12;18/1100610;
D;124;3271697;40;20070116 01:12;P;;;;;;
D;124;3271697;40;20070116 01:12;P;;;;;;
D;124;3271697;40;20070116 01:12;P;;;;;;
D;124;3271697;40;20070116 01:12;V;;;;;;
D;124;3271697;40;20070116 01:12;V;;;;;;
B;124;3280180;41;20070116 01:12;;;91;WOODWARD ST;ORANGE;2800;2480;M;20061011;20061117;360000;A;V;VACANT LAND;;AE;;0;AC823146;
C;124;3280180;41;20070116 01:12;6/1101628;
D;124;3280180;41;20070116 01:12;P;;;;;;
D;124;3280180;41;20070116 01:12;P;;;;;;
D;124;3280180;41;20070116 01:12;V;;;;;;
D;124;3280180;41;20070116 01:12;V;;;;;;
Z;214;41;41;130;
