A;088;20070601 01:11;VALNET;
B;088;775524;1;20070601 01:11;;1;21;CARLOW ST;NORTH SYDNEY;2060;;;20070317;20070413;1450000;;R;RESIDENCE;1;;;0;AD102287;
C;088;775524;1;20070601 01:11;1/SP63942;
D;088;775524;1;20070601 01:11;P;;;;;;
D;088;775524;1;20070601 01:11;P;;;;;;
D;088;775524;1;20070601 01:11;V;;;;;;
D;088;775524;1;20070601 01:11;V;;;;;;
B;088;775524;2;20070601 01:11;;5;10;CASSINS AVE;NORTH SYDNEY;2060;;;20070313;20070424;470000;;R;RESIDENCE;17;;;0;AD96163;
C;088;775524;2;20070601 01:11;17/SP63942;
D;088;775524;2;20070601 01:11;P;;;;;;
D;088;775524;2;20070601 01:11;V;;;;;;
B;088;790082;3;20070601 01:11;;;64 A;MILRAY AVE;WOLLSTONECRAFT;2065;;;20061118;20070424;1900000;;R;RESIDENCE;1;;;0;AD128126;
C;088;790082;3;20070601 01:11;1/SP64516;
D;088;790082;3;20070601 01:11;P;;;;;;
D;088;790082;3;20070601 01:11;P;;;;;;
D;088;790082;3;20070601 01:11;V;;;;;;
D;088;790082;3;20070601 01:11;V;;;;;;
B;088;3044803;4;20070601 01:11;;308;7;ABBOTT ST;CAMMERAY;2062;;;20070312;20070419;379000;;R;RESIDENCE;21;;;0;AD104188;
C;088;3044803;4;20070601 01:11;21/SP70939;
D;088;3044803;4;20070601 01:11;P;;;;;;
D;088;3044803;4;20070601 01:11;V;;;;;;
D;088;3044803;4;20070601 01:11;V;;;;;;
B;088;3066023;5;20070601 01:11;;201 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20070315;20070426;647000;;R;RESIDENCE;86;;;0;AD132160;
C;088;3066023;5;20070601 01:11;86/SP71980;
D;088;3066023;5;20070601 01:11;P;;;;;;
D;088;3066023;5;20070601 01:11;P;;;;;;
D;088;3066023;5;20070601 01:11;V;;;;;;
D;088;3066023;5;20070601 01:11;V;;;;;;
B;088;3100707;6;20070601 01:11;"ARDEN";310;40;ATCHISON ST;CROWS NEST;2065;;;20070402;20070514;510000;;R;RESIDENCE;22;;;0;AD131858;
C;088;3100707;6;20070601 01:11;22/SP72517;
D;088;3100707;6;20070601 01:11;P;;;;;;
D;088;3100707;6;20070601 01:11;V;;;;;;
D;088;3100707;6;20070601 01:11;V;;;;;;
B;088;3100707;7;20070601 01:11;"ARDEN";704;40;ATCHISON ST;CROWS NEST;2065;;;20070227;20070424;380000;;R;RESIDENCE;59;;;0;AD99308;
C;088;3100707;7;20070601 01:11;59/SP72517;
D;088;3100707;7;20070601 01:11;P;;;;;;
D;088;3100707;7;20070601 01:11;P;;;;;;
D;088;3100707;7;20070601 01:11;V;;;;;;
B;088;3142689;8;20070601 01:11;;1;17;WYCOMBE RD;NEUTRAL BAY;2089;;;20070323;20070515;5000000;;R;RESIDENCE;1;;;0;AD124727;
C;088;3142689;8;20070601 01:11;1/SP73259;
D;088;3142689;8;20070601 01:11;P;;;;;;
D;088;3142689;8;20070601 01:11;V;;;;;;
B;088;3129020;9;20070601 01:11;;439;38;ALBANY ST;ST LEONARDS;2065;;;20070305;20070508;395000;;R;RESIDENCE;39;;;0;AD115649;
C;088;3129020;9;20070601 01:11;39/SP73656;
D;088;3129020;9;20070601 01:11;P;;;;;;
D;088;3129020;9;20070601 01:11;V;;;;;;
D;088;3129020;9;20070601 01:11;V;;;;;;
B;088;785547;10;20070601 01:11;;24;103;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20070316;20070412;494000;;R;RESIDENCE;30;;;0;AD103635;
C;088;785547;10;20070601 01:11;30/SP73456;
D;088;785547;10;20070601 01:11;P;;;;;;
D;088;785547;10;20070601 01:11;V;;;;;;
D;088;785547;10;20070601 01:11;V;;;;;;
B;088;3151969;11;20070601 01:11;;1;76;MERLIN ST;NEUTRAL BAY;2089;;;20070404;20070511;379000;;R;RESIDENCE;1;;;0;AD123405;
C;088;3151969;11;20070601 01:11;1/SP74293;
D;088;3151969;11;20070601 01:11;P;;;;;;
D;088;3151969;11;20070601 01:11;V;;;;;;
B;088;779705;12;20070601 01:11;;7;231;ERNEST ST;CAMMERAY;2062;;;20070322;20070430;397500;;R;RESIDENCE;7;;;0;AD101755;
C;088;779705;12;20070601 01:11;7/SP7664;
D;088;779705;12;20070601 01:11;P;;;;;;
D;088;779705;12;20070601 01:11;V;;;;;;
B;088;779731;13;20070601 01:11;;1;243;ERNEST ST;CAMMERAY;2062;;;20070327;20070420;385000;;R;RESIDENCE;1;;;0;AD120428;
C;088;779731;13;20070601 01:11;1/SP4962;
D;088;779731;13;20070601 01:11;P;;;;;;
D;088;779731;13;20070601 01:11;P;;;;;;
D;088;779731;13;20070601 01:11;V;;;;;;
B;088;779846;14;20070601 01:11;;2;140;ERNEST ST;CROWS NEST;2065;;;20070301;20070427;326000;;R;RESIDENCE;2;;;0;AD114423;
C;088;779846;14;20070601 01:11;2/SP3448;
D;088;779846;14;20070601 01:11;P;;;;;;
D;088;779846;14;20070601 01:11;V;;;;;;
B;088;782415;15;20070601 01:11;;1;6;HARDIE ST;NEUTRAL BAY;2089;;;20070320;20070501;325000;;R;RESIDENCE;1;;;0;AD96070;
