A;018;20070316 01:07;VALNET;
B;018;3086401;1;20070316 01:07;;;;BOURNDA PARK WAY;KALARU;2550;7321;M;20070130;20070216;135000;R;V;VACANT LAND;;TA;;0;AC951248;
C;018;3086401;1;20070316 01:07;37/1059618;
D;018;3086401;1;20070316 01:07;P;;;;;;
D;018;3086401;1;20070316 01:07;V;;;;;;
B;018;3065306;2;20070316 01:07;;;;BERMAGUI-TATHRA RD;BERMAGUI;2546;10.28;H;20061017;20070214;500000;R;V;VACANT LAND;;SG;;0;AC957282;
C;018;3065306;2;20070316 01:07;881/1063701;
D;018;3065306;2;20070316 01:07;P;;;;;;
D;018;3065306;2;20070316 01:07;P;;;;;;
D;018;3065306;2;20070316 01:07;V;;;;;;
B;018;3069214;3;20070316 01:07;;;;UPPER BROGO RD;BROGO;2550;59.86;H;20061106;20061106;45000;R;R;RESIDENCE;;RL;;29;AC976804;
C;018;3069214;3;20070316 01:07;7/709641;
D;018;3069214;3;20070316 01:07;P;;;;;;
D;018;3069214;3;20070316 01:07;P;;;;;;
D;018;3069214;3;20070316 01:07;V;;;;;;
D;018;3069214;3;20070316 01:07;V;;;;;;
D;018;3069214;3;20070316 01:07;V;;;;;;
D;018;3069214;3;20070316 01:07;V;;;;;;
B;018;3132354;4;20070316 01:07;;;211;COMANS LANE;TANTAWANGLO;2550;161.5;H;20061206;20070129;900000;R;3;FARM;;RS;;0;AC970624;
C;018;3132354;4;20070316 01:07;1/1074954;
D;018;3132354;4;20070316 01:07;P;;;;;;
D;018;3132354;4;20070316 01:07;P;;;;;;
D;018;3132354;4;20070316 01:07;V;;;;;;
D;018;3132354;4;20070316 01:07;V;;;;;;
B;018;3141865;5;20070316 01:07;;2;8;KRISTA LEE CT;TURA BEACH;2548;;;20070212;20070216;339000;;R;RESIDENCE;2;;;0;AC954912;
C;018;3141865;5;20070316 01:07;2/SP74085;
D;018;3141865;5;20070316 01:07;P;;;;;;
D;018;3141865;5;20070316 01:07;P;;;;;;
D;018;3141865;5;20070316 01:07;V;;;;;;
D;018;3141865;5;20070316 01:07;V;;;;;;
B;018;3180650;6;20070316 01:07;;4;27;OCEAN DR;MERIMBULA;2548;;;20061122;20061122;210000;;R;RESIDENCE;4;;;0;AC976034;
C;018;3180650;6;20070316 01:07;4/SP74881;
D;018;3180650;6;20070316 01:07;P;;;;;;
D;018;3180650;6;20070316 01:07;P;;;;;;
D;018;3180650;6;20070316 01:07;V;;;;;;
B;018;3162153;7;20070316 01:07;;;;CANDELO-WOLUMLA RD;WOLUMLA;2550;2.001;H;20061221;20070223;190000;R;V;VACANT LAND;;RA;;0;AC970727;
C;018;3162153;7;20070316 01:07;10/1079034;
D;018;3162153;7;20070316 01:07;P;;;;;;
D;018;3162153;7;20070316 01:07;P;;;;;;
D;018;3162153;7;20070316 01:07;V;;;;;;
B;018;390637;8;20070316 01:07;;;9;BUNYARRA DR;BEGA;2550;569;M;20061101;20070109;200000;A;R;RESIDENCE;;QB;;0;AC881473;
C;018;390637;8;20070316 01:07;13/231933;
D;018;390637;8;20070316 01:07;P;;;;;;
