A;187;20070401 01:16;VALNET;
D;187;1850295;12;20070401 01:16;P;;;;;;
D;187;1850295;12;20070401 01:16;P;;;;;;
D;187;1850295;12;20070401 01:16;V;;;;;;
B;187;1853363;13;20070401 01:16;;;72;GORAN ST;CURLEWIS;2381;2023;M;20070210;20070307;167500;A;R;RESIDENCE;;AX;AC;0;AC989428;
C;187;1853363;13;20070401 01:16;8/22/758320;
D;187;1853363;13;20070401 01:16;P;;;;;;
D;187;1853363;13;20070401 01:16;V;;;;;;
D;187;1853363;13;20070401 01:16;V;;;;;;
D;187;1853363;13;20070401 01:16;V;;;;;;
D;187;1853363;13;20070401 01:16;V;;;;;;
B;187;1854366;14;20070401 01:16;;;6;BANDO ST;TAMBAR SPRINGS;2381;2023;M;20070221;20070314;9500;A;R;RESIDENCE;;AT;;0;AC996709;
C;187;1854366;14;20070401 01:16;6/7/758949;
D;187;1854366;14;20070401 01:16;P;;;;;;
D;187;1854366;14;20070401 01:16;V;;;;;;
D;187;1854366;14;20070401 01:16;V;;;;;;
B;187;3301248;15;20070401 01:16;;1;135;BARBER ST;GUNNEDAH;2380;;;20051223;20070309;280000;;R;RESIDENCE;1;;;0;AC991279;
C;187;3301248;15;20070401 01:16;1/SP78537;
D;187;3301248;15;20070401 01:16;P;;;;;;
D;187;3301248;15;20070401 01:16;V;;;;;;
B;187;3301248;16;20070401 01:16;;2;135;BARBER ST;GUNNEDAH;2380;;;20060203;20070309;288086;;R;RESIDENCE;2;;;0;AC994280;
C;187;3301248;16;20070401 01:16;2/SP78537;
D;187;3301248;16;20070401 01:16;P;;;;;;
D;187;3301248;16;20070401 01:16;V;;;;;;
B;187;3301248;17;20070401 01:16;;4;135;BARBER ST;GUNNEDAH;2380;;;20060621;20070309;280000;;R;RESIDENCE;4;;;0;AC994261;
C;187;3301248;17;20070401 01:16;4/SP78537;
D;187;3301248;17;20070401 01:16;P;;;;;;
D;187;3301248;17;20070401 01:16;V;;;;;;
B;187;3301248;18;20070401 01:16;;5;135;BARBER ST;GUNNEDAH;2380;;;20070228;20070316;275000;;R;RESIDENCE;5;;;0;AD14639;
C;187;3301248;18;20070401 01:16;5/SP78537;
D;187;3301248;18;20070401 01:16;P;;;;;;
D;187;3301248;18;20070401 01:16;V;;;;;;
B;187;3301248;19;20070401 01:16;;;135;BARBER ST;GUNNEDAH;2380;;;20060223;20070316;250000;;R;RESIDENCE;6;;;0;AD8131;
C;187;3301248;19;20070401 01:16;6/SP78537;
D;187;3301248;19;20070401 01:16;P;;;;;;
D;187;3301248;19;20070401 01:16;P;;;;;;
D;187;3301248;19;20070401 01:16;V;;;;;;
B;187;3301248;20;20070401 01:16;;8;135;BARBER ST;GUNNEDAH;2380;;;20060224;20070316;280000;;R;RESIDENCE;8;;;0;AD5560;
C;187;3301248;20;20070401 01:16;8/SP78537;
D;187;3301248;20;20070401 01:16;P;;;;;;
D;187;3301248;20;20070401 01:16;P;;;;;;
D;187;3301248;20;20070401 01:16;V;;;;;;
B;187;3301248;21;20070401 01:16;;9;135;BARBER ST;GUNNEDAH;2380;;;20060707;20070314;280000;;R;RESIDENCE;9;;;0;AD4566;
C;187;3301248;21;20070401 01:16;9/SP78537;
D;187;3301248;21;20070401 01:16;P;;;;;;
D;187;3301248;21;20070401 01:16;V;;;;;;
Z;105;21;21;61;
