A;090;20080101 01:13;VALNET;
B;090;865945;1;20080101 01:13;;;19 A;CLIVE RD;EASTWOOD;2122;383.8;M;20071104;20071217;670000;A;R;RESIDENCE;;EK;;0;AD652085;
C;090;865945;1;20080101 01:13;3/285095;
D;090;865945;1;20080101 01:13;P;;;;;;
D;090;865945;1;20080101 01:13;P;;;;;;
D;090;865945;1;20080101 01:13;V;;;;;;
D;090;865945;1;20080101 01:13;V;;;;;;
B;090;876622;2;20080101 01:13;;3;4;ISABEL ST;RYDE;2112;;;20071122;20071218;297500;;R;RESIDENCE;3;;;0;AD653682;
C;090;876622;2;20080101 01:13;3/SP3685;
D;090;876622;2;20080101 01:13;P;;;;;;
D;090;876622;2;20080101 01:13;V;;;;;;
B;090;882023;3;20080101 01:13;;2;2;MERITON ST;GLADESVILLE;2111;;;20071027;20071212;439000;;R;RESIDENCE;2;;;0;AD656745;
C;090;882023;3;20080101 01:13;2/SP5138;
D;090;882023;3;20080101 01:13;P;;;;;;
D;090;882023;3;20080101 01:13;P;;;;;;
D;090;882023;3;20080101 01:13;V;;;;;;
B;090;884801;4;20080101 01:13;;;46;PARKLANDS RD;NORTH RYDE;2113;638.6;M;20071110;20071214;701000;A;R;RESIDENCE;;EB;;0;AD652161;
C;090;884801;4;20080101 01:13;23/25697;
D;090;884801;4;20080101 01:13;P;;;;;;
D;090;884801;4;20080101 01:13;P;;;;;;
D;090;884801;4;20080101 01:13;V;;;;;;
D;090;884801;4;20080101 01:13;V;;;;;;
B;090;892809;5;20080101 01:13;;9;10;TUCKWELL PL;MACQUARIE PARK;2113;;;20071102;20071210;626000;;R;RESIDENCE;9;;;0;AD627543;
C;090;892809;5;20080101 01:13;9/SP22729;
D;090;892809;5;20080101 01:13;P;;;;;;
D;090;892809;5;20080101 01:13;P;;;;;;
D;090;892809;5;20080101 01:13;V;;;;;;
D;090;892809;5;20080101 01:13;V;;;;;;
B;090;876855;6;20080101 01:13;;3;12;JOHNSON AVE;MELROSE PARK;2114;;;20071012;20071207;585000;;R;RESIDENCE;3;;XA;0;AD630344;
C;090;876855;6;20080101 01:13;3/SP62148;
D;090;876855;6;20080101 01:13;P;;;;;;
D;090;876855;6;20080101 01:13;P;;;;;;
D;090;876855;6;20080101 01:13;V;;;;;;
D;090;876855;6;20080101 01:13;V;;;;;;
