A;144;20070301 01:15;VALNET;
B;144;1563756;1;20070301 01:15;;;8;BARKDUK AVE;MIRANDA;2228;600.7;M;20061205;20070123;550000;A;R;RESIDENCE;;AD;;0;AC931873;
C;144;1563756;1;20070301 01:15;35/27093;
D;144;1563756;1;20070301 01:15;P;;;;;;
D;144;1563756;1;20070301 01:15;P;;;;;;
D;144;1563756;1;20070301 01:15;V;;;;;;
D;144;1563756;1;20070301 01:15;V;;;;;;
B;144;1563845;2;20070301 01:15;;;11;BARRARAN ST;GYMEA BAY;2227;575.4;M;20061114;20061215;602000;A;R;RESIDENCE;;GB;;0;AC936960;
C;144;1563845;2;20070301 01:15;A/411230;
D;144;1563845;2;20070301 01:15;P;;;;;;
D;144;1563845;2;20070301 01:15;P;;;;;;
D;144;1563845;2;20070301 01:15;V;;;;;;
D;144;1563845;2;20070301 01:15;V;;;;;;
B;144;1572022;3;20070301 01:15;;;103 A;CARAVAN HEAD RD;OYSTER BAY;2225;1560;M;20061104;20070205;600000;A;V;VACANT LAND;;AP;;0;AC939279;
C;144;1572022;3;20070301 01:15;430/855460;
D;144;1572022;3;20070301 01:15;P;;;;;;
D;144;1572022;3;20070301 01:15;P;;;;;;
D;144;1572022;3;20070301 01:15;V;;;;;;
D;144;1572022;3;20070301 01:15;V;;;;;;
B;144;1572089;4;20070301 01:15;;;63;CARINA RD;OYSTER BAY;2225;1021;M;20061007;20061120;565000;A;R;RESIDENCE;;AP;;0;AC951903;
C;144;1572089;4;20070301 01:15;1/581334;
D;144;1572089;4;20070301 01:15;P;;;;;;
D;144;1572089;4;20070301 01:15;P;;;;;;
D;144;1572089;4;20070301 01:15;V;;;;;;
B;144;1566926;5;20070301 01:15;;;24;BLAXLAND DR;ILLAWONG;2234;698.7;M;20061128;20070212;787500;A;R;RESIDENCE;;RE;;0;AC948070;
C;144;1566926;5;20070301 01:15;17/771323;
D;144;1566926;5;20070301 01:15;P;;;;;;
D;144;1566926;5;20070301 01:15;P;;;;;;
D;144;1566926;5;20070301 01:15;V;;;;;;
D;144;1566926;5;20070301 01:15;V;;;;;;
B;144;1569445;6;20070301 01:15;;;14;BUDYAN RD;GRAYS POINT;2232;657.6;M;20061208;20070202;910000;A;R;RESIDENCE;;AJ;;0;AC938376;
C;144;1569445;6;20070301 01:15;2/234474;
D;144;1569445;6;20070301 01:15;P;;;;;;
D;144;1569445;6;20070301 01:15;P;;;;;;
D;144;1569445;6;20070301 01:15;V;;;;;;
D;144;1569445;6;20070301 01:15;V;;;;;;
B;144;1572539;7;20070301 01:15;;;52;CARNARVON ST;YARRAWARRAH;2233;613.1;M;20061115;20070207;640000;A;R;RESIDENCE;;AY;;0;AC926773;
C;144;1572539;7;20070301 01:15;4/110/255543;
D;144;1572539;7;20070301 01:15;P;;;;;;
D;144;1572539;7;20070301 01:15;P;;;;;;
D;144;1572539;7;20070301 01:15;V;;;;;;
D;144;1572539;7;20070301 01:15;V;;;;;;
B;144;1576135;8;20070301 01:15;;;263;COORIENGAH HEIGHTS RD;ENGADINE;2233;670.3;M;20061201;20070214;4600;A;R;RESIDENCE;;EN;;0;AC946192;
C;144;1576135;8;20070301 01:15;4/214671;
D;144;1576135;8;20070301 01:15;P;;;;;;
D;144;1576135;8;20070301 01:15;P;;;;;;
D;144;1576135;8;20070301 01:15;V;;;;;;
D;144;1576135;8;20070301 01:15;V;;;;;;
D;144;1576135;8;20070301 01:15;V;;;;;;
B;144;1567358;9;20070301 01:15;;;35;BONNET AVE;COMO;2226;;;20061218;20070212;900000;A;R;RESIDENCE;;WJ;;0;AC939202;
C;144;1567358;9;20070301 01:15;1/8774 Licence 358735;
