A;203;20070216 01:17;VALNET;
B;203;2856197;1;20070216 01:17;;11;73;BANKSIA ST;BOTANY;2019;;;20061129;20070122;512000;;R;RESIDENCE;11;;;0;AC905729;
C;203;2856197;1;20070216 01:17;11/SP66239;
D;203;2856197;1;20070216 01:17;P;;;;;;
D;203;2856197;1;20070216 01:17;P;;;;;;
D;203;2856197;1;20070216 01:17;V;;;;;;
D;203;2856197;1;20070216 01:17;V;;;;;;
B;203;3049980;2;20070216 01:17;;;103;ROBEY ST;MASCOT;2020;259.3;M;20061208;20070124;610000;A;R;RESIDENCE;;AH;;0;AC919066;
C;203;3049980;2;20070216 01:17;162/135994;
D;203;3049980;2;20070216 01:17;P;;;;;;
D;203;3049980;2;20070216 01:17;P;;;;;;
D;203;3049980;2;20070216 01:17;V;;;;;;
B;203;3134618;3;20070216 01:17;;15;25;CHELMSFORD AVE;BOTANY;2019;;;20061121;20070119;535000;;R;RESIDENCE;15;;;0;AC888887;
C;203;3134618;3;20070216 01:17;15/SP72836;
D;203;3134618;3;20070216 01:17;P;;;;;;
D;203;3134618;3;20070216 01:17;V;;;;;;
D;203;3134618;3;20070216 01:17;V;;;;;;
B;203;3142746;4;20070216 01:17;;137;635;GARDENERS RD;MASCOT;2020;;;20061031;20061211;440000;;R;RESIDENCE;137;;;0;AC909912;
C;203;3142746;4;20070216 01:17;137/SP74712;
D;203;3142746;4;20070216 01:17;P;;;;;;
D;203;3142746;4;20070216 01:17;P;;;;;;
D;203;3142746;4;20070216 01:17;V;;;;;;
B;203;3165453;5;20070216 01:17;;25;2;VICTORIA ST;BOTANY;2019;136;M;20061115;20070119;447500;;R;RESIDENCE;25;;;0;AC892712;
C;203;3165453;5;20070216 01:17;25/SP74625;
D;203;3165453;5;20070216 01:17;P;;;;;;
D;203;3165453;5;20070216 01:17;V;;;;;;
D;203;3165453;5;20070216 01:17;V;;;;;;
B;203;3165453;6;20070216 01:17;;34;2;VICTORIA ST;BOTANY;2019;240;M;20061206;20070119;550000;;R;RESIDENCE;34;;;0;AC891459;
C;203;3165453;6;20070216 01:17;34/SP74625;
D;203;3165453;6;20070216 01:17;P;;;;;;
D;203;3165453;6;20070216 01:17;P;;;;;;
D;203;3165453;6;20070216 01:17;V;;;;;;
D;203;3165453;6;20070216 01:17;V;;;;;;
B;203;1884418;7;20070216 01:17;;;14;BOONAH AVE;EASTGARDENS;2036;373.1;M;20061209;20070123;860000;A;R;RESIDENCE;;AC;;0;AC911153;
C;203;1884418;7;20070216 01:17;25/17032;
D;203;1884418;7;20070216 01:17;P;;;;;;
D;203;1884418;7;20070216 01:17;V;;;;;;
B;203;1884431;8;20070216 01:17;;;22;BOORALEE ST;BOTANY;2019;841.2;M;20061207;20070110;2100000;I;3;FACTORY;;HD;;0;AC886015;
C;203;1884431;8;20070216 01:17;1/619130;
D;203;1884431;8;20070216 01:17;P;;;;;;
D;203;1884431;8;20070216 01:17;V;;;;;;
D;203;1884431;8;20070216 01:17;V;;;;;;
B;203;1887045;9;20070216 01:17;;11;27;DOVER ST;BOTANY;2019;;;20061031;20061128;255000;;R;RESIDENCE;11;;XA;0;AC893804;
C;203;1887045;9;20070216 01:17;11/SP19937;
D;203;1887045;9;20070216 01:17;P;;;;;;
D;203;1887045;9;20070216 01:17;P;;;;;;
D;203;1887045;9;20070216 01:17;V;;;;;;
B;203;1889949;10;20070216 01:17;;14;105;HIGH ST;MASCOT;2020;;;20070109;20070109;195000;;R;RESIDENCE;14;;;0;AC911028;
C;203;1889949;10;20070216 01:17;14/SP17226;
D;203;1889949;10;20070216 01:17;P;;;;;;
D;203;1889949;10;20070216 01:17;V;;;;;;
D;203;1889949;10;20070216 01:17;V;;;;;;
B;203;1890124;11;20070216 01:17;;4;80;HIGH ST;MASCOT;2020;;;20061222;20070125;310000;;R;RESIDENCE;4;;;0;AC900266;
C;203;1890124;11;20070216 01:17;4/SP9744;
D;203;1890124;11;20070216 01:17;P;;;;;;
D;203;1890124;11;20070216 01:17;V;;;;;;
D;203;1890124;11;20070216 01:17;V;;;;;;
B;203;1890195;12;20070216 01:17;;12;64;MASCOT DR;EASTLAKES;2018;;;20061212;20070124;340000;;R;RESIDENCE;12;;;0;AC908648;
C;203;1890195;12;20070216 01:17;12/SP2890;
D;203;1890195;12;20070216 01:17;P;;;;;;
D;203;1890195;12;20070216 01:17;V;;;;;;
D;203;1890195;12;20070216 01:17;V;;;;;;
B;203;1885029;13;20070216 01:17;;1;1099;BOTANY RD;MASCOT;2020;;;20061220;20070131;130000;;R;RESIDENCE;1;;;0;AC917928;
C;203;1885029;13;20070216 01:17;1/SP32224;
D;203;1885029;13;20070216 01:17;P;;;;;;
D;203;1885029;13;20070216 01:17;P;;;;;;
D;203;1885029;13;20070216 01:17;P;;;;;;
D;203;1885029;13;20070216 01:17;V;;;;;;
B;203;1887573;14;20070216 01:17;;14;14;EVANS AVE;EASTLAKES;2018;;;20061221;20070131;290000;;R;RESIDENCE;14;;;0;AC910653;
C;203;1887573;14;20070216 01:17;14/SP3818;
D;203;1887573;14;20070216 01:17;P;;;;;;
D;203;1887573;14;20070216 01:17;P;;;;;;
D;203;1887573;14;20070216 01:17;V;;;;;;
B;203;1893816;15;20070216 01:17;;6;42;RHODES ST;HILLSDALE;2036;;;20061016;20070122;360000;;R;RESIDENCE;6;;;0;AC896662;
C;203;1893816;15;20070216 01:17;6/SP9178;
D;203;1893816;15;20070216 01:17;P;;;;;;
D;203;1893816;15;20070216 01:17;V;;;;;;
D;203;1893816;15;20070216 01:17;V;;;;;;
B;203;1893850;16;20070216 01:17;;;58;RHODES ST;HILLSDALE;2036;436.3;M;20070123;20070123;530000;A;R;RESIDENCE;;BC;;0;AC888654;
C;203;1893850;16;20070216 01:17;3/219480;
D;203;1893850;16;20070216 01:17;P;;;;;;
D;203;1893850;16;20070216 01:17;V;;;;;;
D;203;1893850;16;20070216 01:17;V;;;;;;
D;203;1893850;16;20070216 01:17;V;;;;;;
B;203;1895060;17;20070216 01:17;;;103;TENTERDEN RD;BOTANY;2019;486.9;M;20061129;20070118;630000;A;R;RESIDENCE;;AF;;0;AC900260;
C;203;1895060;17;20070216 01:17;76/15897;
D;203;1895060;17;20070216 01:17;P;;;;;;
D;203;1895060;17;20070216 01:17;P;;;;;;
D;203;1895060;17;20070216 01:17;V;;;;;;
D;203;1895060;17;20070216 01:17;V;;;;;;
B;203;1887928;18;20070216 01:17;;6;16;FLINT ST;HILLSDALE;2036;;;20061121;20070119;330000;;R;RESIDENCE;6;;;0;AC897081;
