A;007;20070501 01:05;VALNET;
B;007;3179571;1;20070501 01:05;;;79;VIRGINIA ST;DENMAN;2328;613.4;M;20070221;20070404;165000;A;R;RESIDENCE;;DG;;0;AD57937;
C;007;3179571;1;20070501 01:05;2/36259;
D;007;3179571;1;20070501 01:05;P;;;;;;
D;007;3179571;1;20070501 01:05;V;;;;;;
D;007;3179571;1;20070501 01:05;V;;;;;;
B;007;199215;2;20070501 01:05;;;56;KING ST;MUSWELLBROOK;2333;512.2;M;20070226;20070410;210000;A;R;RESIDENCE;;AW;;0;AD57964;
C;007;199215;2;20070501 01:05;192/527653;
D;007;199215;2;20070501 01:05;P;;;;;;
D;007;199215;2;20070501 01:05;P;;;;;;
D;007;199215;2;20070501 01:05;V;;;;;;
D;007;199215;2;20070501 01:05;V;;;;;;
D;007;199215;2;20070501 01:05;V;;;;;;
B;007;199247;3;20070501 01:05;;;75;KING ST;MUSWELLBROOK;2333;2049;M;20070214;20070328;70000;A;R;RESIDENCE;;AW;;0;AD44318;
C;007;199247;3;20070501 01:05;2/344179 1/346866;
D;007;199247;3;20070501 01:05;P;;;;;;
D;007;199247;3;20070501 01:05;P;;;;;;
D;007;199247;3;20070501 01:05;V;;;;;;
D;007;199247;3;20070501 01:05;V;;;;;;
B;007;199618;4;20070501 01:05;;;3;MARLOCK PL;MUSWELLBROOK;2333;600.3;M;20070213;20070327;375000;A;R;RESIDENCE;;AL;;0;AD41234;
C;007;199618;4;20070501 01:05;4048/794059;
D;007;199618;4;20070501 01:05;P;;;;;;
D;007;199618;4;20070501 01:05;P;;;;;;
D;007;199618;4;20070501 01:05;V;;;;;;
D;007;199618;4;20070501 01:05;V;;;;;;
B;007;199621;5;20070501 01:05;;;10;MARLOCK PL;MUSWELLBROOK;2333;658.9;M;20070216;20070330;320000;A;R;RESIDENCE;;AL;;0;AD39364;
C;007;199621;5;20070501 01:05;4051/794059;
D;007;199621;5;20070501 01:05;P;;;;;;
D;007;199621;5;20070501 01:05;V;;;;;;
D;007;199621;5;20070501 01:05;V;;;;;;
B;007;197675;6;20070501 01:05;;;206;BRIDGE ST;MUSWELLBROOK;2333;491;M;20070220;20070403;420000;B;R;RESIDENCE;;BA;;0;AD60673;
C;007;197675;6;20070501 01:05;671/619443;
D;007;197675;6;20070501 01:05;P;;;;;;
D;007;197675;6;20070501 01:05;V;;;;;;
B;007;197676;7;20070501 01:05;;;204;BRIDGE ST;MUSWELLBROOK;2333;792.3;M;20070220;20070403;420000;B;R;RESIDENCE;;BA;;0;AD60673;
C;007;197676;7;20070501 01:05;672/619443;
D;007;197676;7;20070501 01:05;P;;;;;;
D;007;197676;7;20070501 01:05;V;;;;;;
B;007;200992;8;20070501 01:05;;;11;TOWARRI ST;MUSWELLBROOK;2333;800;M;20070212;20070319;313000;A;R;RESIDENCE;;AC;;0;AD58099;
C;007;200992;8;20070501 01:05;114/263206;
D;007;200992;8;20070501 01:05;P;;;;;;
D;007;200992;8;20070501 01:05;V;;;;;;
D;007;200992;8;20070501 01:05;V;;;;;;
B;007;198438;9;20070501 01:05;;;20;DUMARESQ ST;MUSWELLBROOK;2333;727.2;M;20070228;20070319;230000;A;R;RESIDENCE;;AT;;0;AD52791;
C;007;198438;9;20070501 01:05;23/38140;
D;007;198438;9;20070501 01:05;P;;;;;;
D;007;198438;9;20070501 01:05;V;;;;;;
B;007;201150;10;20070501 01:05;;;9;WILGA GLEN;MUSWELLBROOK;2333;711.8;M;20070212;20070326;280000;A;R;RESIDENCE;;AL;;0;AD53260;
C;007;201150;10;20070501 01:05;2081/263131;
D;007;201150;10;20070501 01:05;P;;;;;;
D;007;201150;10;20070501 01:05;P;;;;;;
D;007;201150;10;20070501 01:05;V;;;;;;
D;007;201150;10;20070501 01:05;V;;;;;;
B;007;195949;11;20070501 01:05;;;55;PALACE ST;DENMAN;2328;1821;M;20070301;20070412;423000;A;R;RESIDENCE;;DG;;0;AD61197;
C;007;195949;11;20070501 01:05;1/798331;
D;007;195949;11;20070501 01:05;P;;;;;;
D;007;195949;11;20070501 01:05;V;;;;;;
D;007;195949;11;20070501 01:05;V;;;;;;
B;007;201353;12;20070501 01:05;;;47;WOOLLYBUTT WAY;MUSWELLBROOK;2333;4000;M;20070228;20070411;497000;A;R;RESIDENCE;;AL;;0;AD58169;
C;007;201353;12;20070501 01:05;14/826471;
D;007;201353;12;20070501 01:05;P;;;;;;
D;007;201353;12;20070501 01:05;P;;;;;;
D;007;201353;12;20070501 01:05;V;;;;;;
D;007;201353;12;20070501 01:05;V;;;;;;
B;007;3303354;13;20070501 01:05;;;20;MUSSELL ST;MUSWELLBROOK;2333;757.8;M;20061120;20070402;124500;A;V;VACANT LAND;;AB;;0;AD45288;
C;007;3303354;13;20070501 01:05;901/1099441;
D;007;3303354;13;20070501 01:05;P;;;;;;
D;007;3303354;13;20070501 01:05;P;;;;;;
D;007;3303354;13;20070501 01:05;V;;;;;;
D;007;3303354;13;20070501 01:05;V;;;;;;
D;007;3303354;13;20070501 01:05;V;;;;;;
B;007;3300238;14;20070501 01:05;;;3;MUSSELL ST;MUSWELLBROOK;2333;653.1;M;20061201;20070302;117500;A;V;VACANT LAND;;AB;;0;AD49296;
C;007;3300238;14;20070501 01:05;817/1099413;
D;007;3300238;14;20070501 01:05;P;;;;;;
D;007;3300238;14;20070501 01:05;P;;;;;;
D;007;3300238;14;20070501 01:05;V;;;;;;
Z;77;14;14;47;
