A;004;20070116 01:04;VALNET;
B;004;105539;1;20070116 01:04;;;39;BOIKON ST;BLACKSMITHS;2281;695.6;M;20061101;20061213;360000;A;R;RESIDENCE;;JN;;0;AC831791;
C;004;105539;1;20070116 01:04;812/755233;
D;004;105539;1;20070116 01:04;P;;;;;;
D;004;105539;1;20070116 01:04;P;;;;;;
D;004;105539;1;20070116 01:04;V;;;;;;
D;004;105539;1;20070116 01:04;V;;;;;;
B;004;102791;2;20070116 01:04;;;21;PATRICK ST;BELMONT NORTH;2280;495.7;M;20061106;20061213;310000;A;R;RESIDENCE;;JE;;0;AC827401;
C;004;102791;2;20070116 01:04;18/15553;
D;004;102791;2;20070116 01:04;P;;;;;;
D;004;102791;2;20070116 01:04;V;;;;;;
D;004;102791;2;20070116 01:04;V;;;;;;
B;004;97498;3;20070116 01:04;;;21;PRESCOTT AVE;COORANBONG;2265;699.5;M;20061127;20061215;385000;A;R;RESIDENCE;;NJ;;0;AC843101;
C;004;97498;3;20070116 01:04;20/865588;
D;004;97498;3;20070116 01:04;P;;;;;;
D;004;97498;3;20070116 01:04;P;;;;;;
D;004;97498;3;20070116 01:04;V;;;;;;
B;004;100237;4;20070116 01:04;;;7;WHIPBIRD WAY;BELMONT;2280;695;M;20061129;20061221;610000;A;R;RESIDENCE;;JB;;0;AC830789;
C;004;100237;4;20070116 01:04;919/1005555;
D;004;100237;4;20070116 01:04;P;;;;;;
D;004;100237;4;20070116 01:04;P;;;;;;
D;004;100237;4;20070116 01:04;V;;;;;;
B;004;105841;5;20070116 01:04;;;5;KUTTUL ST;BLACKSMITHS;2281;619.7;M;20061110;20061201;297500;A;R;RESIDENCE;;JN;;0;AC827714;
C;004;105841;5;20070116 01:04;7/4/758116;
D;004;105841;5;20070116 01:04;P;;;;;;
D;004;105841;5;20070116 01:04;P;;;;;;
D;004;105841;5;20070116 01:04;V;;;;;;
B;004;100486;6;20070116 01:04;;;29;HARRISON ST;BELMONT NORTH;2280;5027;M;20061104;20061211;575000;A;R;RESIDENCE;;JF;;0;AC843740;
C;004;100486;6;20070116 01:04;378/246783;
D;004;100486;6;20070116 01:04;P;;;;;;
D;004;100486;6;20070116 01:04;P;;;;;;
D;004;100486;6;20070116 01:04;V;;;;;;
B;004;100831;7;20070116 01:04;;;31;HITCHCOCK AVE;BELMONT;2280;676.6;M;20061024;20061212;170000;A;R;RESIDENCE;;JA;;0;AC834118;
C;004;100831;7;20070116 01:04;A/377869;
D;004;100831;7;20070116 01:04;P;;;;;;
D;004;100831;7;20070116 01:04;V;;;;;;
B;004;103532;8;20070116 01:04;;;15;SUGARGLIDER CT;BELMONT;2280;975.6;M;20061123;20061215;160500;A;V;VACANT LAND;;JB;;0;AC840674;
C;004;103532;8;20070116 01:04;805/1010553;
D;004;103532;8;20070116 01:04;P;;;;;;
D;004;103532;8;20070116 01:04;P;;;;;;
D;004;103532;8;20070116 01:04;V;;;;;;
B;004;101321;9;20070116 01:04;;;35;LEPTON PDE;JEWELLS;2280;569.6;M;20061208;20061221;370000;A;R;RESIDENCE;;JF;;0;AC846902;
C;004;101321;9;20070116 01:04;33/244655;
D;004;101321;9;20070116 01:04;P;;;;;;
D;004;101321;9;20070116 01:04;P;;;;;;
D;004;101321;9;20070116 01:04;V;;;;;;
B;004;101375;10;20070116 01:04;;;67;LEWERS ST;BELMONT;2280;847.3;M;20061122;20061215;290000;A;R;RESIDENCE;;JA;;0;AC842369;
C;004;101375;10;20070116 01:04;145/15770;
D;004;101375;10;20070116 01:04;P;;;;;;
D;004;101375;10;20070116 01:04;P;;;;;;
D;004;101375;10;20070116 01:04;V;;;;;;
D;004;101375;10;20070116 01:04;V;;;;;;
B;004;96020;11;20070116 01:04;;;58;ARCADIA ST;ARCADIA VALE;2283;866.3;M;20061005;20061117;495000;A;R;RESIDENCE;;ME;;0;AC821136;
C;004;96020;11;20070116 01:04;419/13129;
D;004;96020;11;20070116 01:04;P;;;;;;
D;004;96020;11;20070116 01:04;P;;;;;;
D;004;96020;11;20070116 01:04;V;;;;;;
B;004;104166;12;20070116 01:04;;;115;WOMMARA AVE;BELMONT NORTH;2280;626;M;20061117;20061221;346000;A;R;RESIDENCE;;JE;;0;AC843044;
C;004;104166;12;20070116 01:04;3/660363;
D;004;104166;12;20070116 01:04;P;;;;;;
D;004;104166;12;20070116 01:04;P;;;;;;
D;004;104166;12;20070116 01:04;V;;;;;;
B;004;98916;13;20070116 01:04;;;12;CHIEF ST;BELMONT NORTH;2280;464.52;M;20061120;20061215;265000;A;R;RESIDENCE;;JE;;0;AC830267;
C;004;98916;13;20070116 01:04;8/F/14754;
D;004;98916;13;20070116 01:04;P;;;;;;
D;004;98916;13;20070116 01:04;V;;;;;;
D;004;98916;13;20070116 01:04;V;;;;;;
B;004;101575;14;20070116 01:04;;;14;MARANATHA CL;BELMONT NORTH;2280;703.2;M;20061103;20061208;435000;A;R;RESIDENCE;;JE;;0;AC828413;
C;004;101575;14;20070116 01:04;27/848941;
D;004;101575;14;20070116 01:04;P;;;;;;
D;004;101575;14;20070116 01:04;P;;;;;;
D;004;101575;14;20070116 01:04;V;;;;;;
D;004;101575;14;20070116 01:04;V;;;;;;
B;004;104435;15;20070116 01:04;;;5;ADAM ST;BLACKALLS PARK;2283;1410;M;20061101;20061206;291000;A;R;RESIDENCE;;FL;;0;AC851038;
C;004;104435;15;20070116 01:04;A/369495;
D;004;104435;15;20070116 01:04;P;;;;;;
D;004;104435;15;20070116 01:04;P;;;;;;
D;004;104435;15;20070116 01:04;V;;;;;;
B;004;101783;16;20070116 01:04;;;42;MAUDE ST;BELMONT;2280;404.7;M;20061107;20061219;290000;B;R;RESIDENCE;;TA;;0;AC833250;
C;004;101783;16;20070116 01:04;24/I/2374;
D;004;101783;16;20070116 01:04;P;;;;;;
D;004;101783;16;20070116 01:04;V;;;;;;
B;004;99346;17;20070116 01:04;;;9;DYMOCK CL;JEWELLS;2280;748.8;M;20061106;20061211;453000;A;R;RESIDENCE;;JF;;0;AC823505;
C;004;99346;17;20070116 01:04;117/246904;
D;004;99346;17;20070116 01:04;P;;;;;;
D;004;99346;17;20070116 01:04;V;;;;;;
D;004;99346;17;20070116 01:04;V;;;;;;
B;004;104636;18;20070116 01:04;;;135;FASSIFERN ST;BLACKALLS PARK;2283;1082.2;M;20061211;20061221;449950;A;R;RESIDENCE;;FJ;;0;AC838024;
C;004;104636;18;20070116 01:04;A/438629 2112/810392;
D;004;104636;18;20070116 01:04;P;;;;;;
D;004;104636;18;20070116 01:04;P;;;;;;
D;004;104636;18;20070116 01:04;V;;;;;;
B;004;99522;19;20070116 01:04;;;25;ESPERANCE ST;JEWELLS;2280;675.3;M;20061124;20061222;347000;A;R;RESIDENCE;;JF;;0;AC843202;
C;004;99522;19;20070116 01:04;208/245178;
D;004;99522;19;20070116 01:04;P;;;;;;
D;004;99522;19;20070116 01:04;P;;;;;;
D;004;99522;19;20070116 01:04;V;;;;;;
D;004;99522;19;20070116 01:04;V;;;;;;
B;004;96942;20;20070116 01:04;;;4;WARATAH ST;ARGENTON;2284;695.6;M;20061110;20061208;120000;A;R;RESIDENCE;;CB;;0;AC828456;
C;004;96942;20;20070116 01:04;3/5/12348;
D;004;96942;20;20070116 01:04;P;;;;;;
D;004;96942;20;20070116 01:04;V;;;;;;
B;004;102328;21;20070116 01:04;;;107;OLD BELMONT RD;BELMONT NORTH;2280;714.5;M;20061109;20061214;259950;A;R;RESIDENCE;;JE;;0;AC827438;
C;004;102328;21;20070116 01:04;20/36791;
D;004;102328;21;20070116 01:04;P;;;;;;
D;004;102328;21;20070116 01:04;P;;;;;;
D;004;102328;21;20070116 01:04;V;;;;;;
D;004;102328;21;20070116 01:04;V;;;;;;
B;004;97006;22;20070116 01:04;;;56;ALTON RD;COORANBONG;2265;796.7;M;20061110;20061211;225000;A;R;RESIDENCE;;NJ;;0;AC824996;
C;004;97006;22;20070116 01:04;1/335840;
D;004;97006;22;20070116 01:04;P;;;;;;
D;004;97006;22;20070116 01:04;P;;;;;;
D;004;97006;22;20070116 01:04;V;;;;;;
B;004;99802;23;20070116 01:04;;;8;DALTON CL;BELMONT NORTH;2280;752.5;M;20061109;20061214;350000;A;R;RESIDENCE;;JF;;0;AC827422;
C;004;99802;23;20070116 01:04;62/241833;
D;004;99802;23;20070116 01:04;P;;;;;;
D;004;99802;23;20070116 01:04;P;;;;;;
D;004;99802;23;20070116 01:04;V;;;;;;
B;004;99818;24;20070116 01:04;;;15;DALTON CL;BELMONT NORTH;2280;663.9;M;20061106;20061211;350000;A;R;RESIDENCE;;JF;;0;AC823504;
