A;066;20070201 01:07;VALNET;
B;066;542460;1;20070201 01:07;;;45;GALORE ST;LOCKHART;2656;1707;M;20060713;20070104;185000;Z;R;RESIDENCE;;LB;;0;AC869133;
C;066;542460;1;20070201 01:07;7, 8/55/758621;
D;066;542460;1;20070201 01:07;P;;;;;;
D;066;542460;1;20070201 01:07;P;;;;;;
D;066;542460;1;20070201 01:07;V;;;;;;
D;066;542460;1;20070201 01:07;V;;;;;;
B;066;542482;2;20070201 01:07;;;111;GREEN ST;LOCKHART;2656;1650;M;20060825;20060928;300000;Z;3;HOTEL;;LD;;0;AC768022;
C;066;542482;2;20070201 01:07;1/205729;
D;066;542482;2;20070201 01:07;P;;;;;;
D;066;542482;2;20070201 01:07;V;;;;;;
D;066;542482;2;20070201 01:07;V;;;;;;
B;066;3295736;3;20070201 01:07;;;;PIPER ST;THE ROCK;2655;2027;M;20061120;20061221;54000;;V;VACANT LAND;;;;0;AC867302;
C;066;3295736;3;20070201 01:07;3/2/977904;
D;066;3295736;3;20070201 01:07;P;;;;;;
D;066;3295736;3;20070201 01:07;P;;;;;;
D;066;3295736;3;20070201 01:07;V;;;;;;
D;066;3295736;3;20070201 01:07;V;;;;;;
Z;19;3;3;11;
