A;244;20070401 01:20;VALNET;
B;244;2648044;1;20070401 01:20;;;48;WALKER ST;LAKE CARGELLIGO;2672;872.6;M;20070215;20070321;200000;Z;R;RESIDENCE;;LA;;0;AD14586;
C;244;2648044;1;20070401 01:20;A/351081;
D;244;2648044;1;20070401 01:20;P;;;;;;
D;244;2648044;1;20070401 01:20;V;;;;;;
B;244;2648087;2;20070401 01:20;;;25;YELKIN ST;LAKE CARGELLIGO;2672;1214;M;20070202;20070301;73500;Z;R;RESIDENCE;;LA;;0;AC991260;
C;244;2648087;2;20070401 01:20;2/526388;
D;244;2648087;2;20070401 01:20;P;;;;;;
D;244;2648087;2;20070401 01:20;P;;;;;;
D;244;2648087;2;20070401 01:20;V;;;;;;
B;244;2648247;3;20070401 01:20;;;;BENA ST;BURCHER;2671;1012;M;20060922;20061121;6270;Z;V;VACANT LAND;;BZ;;0;AC808714;
C;244;2648247;3;20070401 01:20;5/12/758191;
D;244;2648247;3;20070401 01:20;P;;;;;;
D;244;2648247;3;20070401 01:20;V;;;;;;
D;244;2648247;3;20070401 01:20;V;;;;;;
B;244;2648491;4;20070401 01:20;;;;SLEE ST;FIFIELD;2875;2024;M;20060922;20061121;6270;R;V;VACANT LAND;;FA;;0;AC808714;
C;244;2648491;4;20070401 01:20;11, 12/2/758408;
D;244;2648491;4;20070401 01:20;P;;;;;;
D;244;2648491;4;20070401 01:20;V;;;;;;
B;244;2648501;5;20070401 01:20;;;;MELROSE ST;FIFIELD;2875;1012;M;20060922;20061121;6270;R;V;VACANT LAND;;FA;;0;AC808714;
C;244;2648501;5;20070401 01:20;21/5/758408;
D;244;2648501;5;20070401 01:20;P;;;;;;
D;244;2648501;5;20070401 01:20;V;;;;;;
B;244;2646590;6;20070401 01:20;;;42;MOODANA ST;TOTTENHAM;2873;1012;M;20060922;20061121;6270;Z;V;VACANT LAND;;TA;;0;AC808714;
C;244;2646590;6;20070401 01:20;10/3/758989;
D;244;2646590;6;20070401 01:20;P;;;;;;
D;244;2646590;6;20070401 01:20;V;;;;;;
B;244;2646669;7;20070401 01:20;;;62;UMANG ST;TOTTENHAM;2873;1012;M;20070215;20070316;135000;Z;R;RESIDENCE;;TA;;0;AD7645;
C;244;2646669;7;20070401 01:20;1/9/758989;
D;244;2646669;7;20070401 01:20;P;;;;;;
D;244;2646669;7;20070401 01:20;P;;;;;;
D;244;2646669;7;20070401 01:20;V;;;;;;
D;244;2646669;7;20070401 01:20;V;;;;;;
B;244;2646856;8;20070401 01:20;;;LOT5;BENA ST;BURCHER;2671;6047;M;20060922;20061121;6270;R;V;VACANT LAND;;RE;;0;AC808714;
C;244;2646856;8;20070401 01:20;41/753974;
D;244;2646856;8;20070401 01:20;P;;;;;;
D;244;2646856;8;20070401 01:20;V;;;;;;
D;244;2646856;8;20070401 01:20;V;;;;;;
B;244;2647407;9;20070401 01:20;;;;WELLS ST;LAKE CARGELLIGO;2672;7251;M;20061025;20061207;20000;R;V;VACANT LAND;;LZ;;0;AC808996;
C;244;2647407;9;20070401 01:20;2/829127;
D;244;2647407;9;20070401 01:20;P;;;;;;
D;244;2647407;9;20070401 01:20;P;;;;;;
D;244;2647407;9;20070401 01:20;V;;;;;;
B;244;2647408;10;20070401 01:20;;;;WELLS ST;LAKE CARGELLIGO;2672;7184;M;20061025;20061207;20000;R;V;VACANT LAND;;LZ;;0;AC808996;
C;244;2647408;10;20070401 01:20;3/829127;
D;244;2647408;10;20070401 01:20;P;;;;;;
D;244;2647408;10;20070401 01:20;P;;;;;;
D;244;2647408;10;20070401 01:20;V;;;;;;
B;244;2647554;11;20070401 01:20;;;88;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20070215;20070321;200000;Z;R;RESIDENCE;;LA;;0;AD14586;
C;244;2647554;11;20070401 01:20;4/16/758595;
D;244;2647554;11;20070401 01:20;P;;;;;;
D;244;2647554;11;20070401 01:20;V;;;;;;
B;244;2647594;12;20070401 01:20;;;17;CANADA ST;LAKE CARGELLIGO;2672;676.6;M;20070215;20070321;200000;Z;R;RESIDENCE;;LA;;0;AD14586;
C;244;2647594;12;20070401 01:20;C/351082;
D;244;2647594;12;20070401 01:20;P;;;;;;
D;244;2647594;12;20070401 01:20;V;;;;;;
B;244;2647675;13;20070401 01:20;;;53;FOSTER ST;LAKE CARGELLIGO;2672;1012;M;20070215;20070321;200000;Z;R;RESIDENCE;;LF;;0;AD14586;
C;244;2647675;13;20070401 01:20;9/48/758595;
D;244;2647675;13;20070401 01:20;P;;;;;;
D;244;2647675;13;20070401 01:20;V;;;;;;
B;244;2647959;14;20070401 01:20;;;;NARRANDERA ST;LAKE CARGELLIGO;2672;6806;M;20070228;20070228;158400;Z;3;FACTORY;;LH;;0;AC983018;
C;244;2647959;14;20070401 01:20;2/704732;
D;244;2647959;14;20070401 01:20;P;;;;;;
D;244;2647959;14;20070401 01:20;P;;;;;;
D;244;2647959;14;20070401 01:20;P;;;;;;
D;244;2647959;14;20070401 01:20;V;;;;;;
D;244;2647959;14;20070401 01:20;V;;;;;;
B;244;3305865;15;20070401 01:20;;;;LACHLAN VALLEY WAY;LAKE CARGELLIGO;2672;734.96;H;20060524;20060531;452567;;3;FARM;;;;0;AC900146;
C;244;3305865;15;20070401 01:20;1/525470 13, 14/752306 372/794418;
D;244;3305865;15;20070401 01:20;P;;;;;;
D;244;3305865;15;20070401 01:20;P;;;;;;
D;244;3305865;15;20070401 01:20;V;;;;;;
D;244;3305865;15;20070401 01:20;V;;;;;;
B;244;3305884;16;20070401 01:20;;;;PART  "DERRIWONG PARK";CONDOBOLIN;2877;217.156;H;20060201;20060320;281490;;V;VACANT LAND;;;;0;AC890755;
C;244;3305884;16;20070401 01:20;5/752084 61, 62, 67, 87/752125 1/1093176;
D;244;3305884;16;20070401 01:20;P;;;;;;
D;244;3305884;16;20070401 01:20;V;;;;;;
Z;78;16;16;44;
