A;539;20070401 01:21;VALNET;
B;539;456288;1;20070401 01:21;;;155;CARWOOLA ST;QUEANBEYAN EAST;2620;620.8;M;20070212;20070306;415000;A;V;VACANT LAND;;AW;;0;AC998488;
C;539;456288;1;20070401 01:21;22/578172;
D;539;456288;1;20070401 01:21;P;;;;;;
D;539;456288;1;20070401 01:21;V;;;;;;
D;539;456288;1;20070401 01:21;V;;;;;;
B;539;454445;2;20070401 01:21;;;9;BEARD ST;KARABAR;2620;655.6;M;20070209;20070309;413000;A;R;RESIDENCE;;AH;;0;AD4691;
C;539;454445;2;20070401 01:21;287/590745;
D;539;454445;2;20070401 01:21;P;;;;;;
D;539;454445;2;20070401 01:21;P;;;;;;
D;539;454445;2;20070401 01:21;V;;;;;;
D;539;454445;2;20070401 01:21;V;;;;;;
B;539;454610;3;20070401 01:21;;;81;BICENTENNIAL DR;JERRABOMBERRA;2619;872.4;M;20070216;20070307;531000;A;R;RESIDENCE;;DJ;;0;AD1029;
C;539;454610;3;20070401 01:21;666/814725;
D;539;454610;3;20070401 01:21;P;;;;;;
D;539;454610;3;20070401 01:21;P;;;;;;
D;539;454610;3;20070401 01:21;V;;;;;;
B;539;455277;4;20070401 01:21;;;3;BROOK ST;QUEANBEYAN;2620;701.9;M;20070116;20070314;383000;A;R;RESIDENCE;;AE;;0;AD17986;
C;539;455277;4;20070401 01:21;10/13549;
D;539;455277;4;20070401 01:21;P;;;;;;
D;539;455277;4;20070401 01:21;V;;;;;;
B;539;455279;5;20070401 01:21;;21;7;BROOK ST;QUEANBEYAN;2620;;;20070130;20070302;172000;;R;RESIDENCE;21;;XA;0;AC995667;
C;539;455279;5;20070401 01:21;21/SP6321;
D;539;455279;5;20070401 01:21;P;;;;;;
D;539;455279;5;20070401 01:21;V;;;;;;
B;539;455329;6;20070401 01:21;;5;18;BROUGHTON PL;QUEANBEYAN;2620;;;20070208;20070301;185000;;R;RESIDENCE;5;;;0;AD4432;
C;539;455329;6;20070401 01:21;5/SP6220;
D;539;455329;6;20070401 01:21;P;;;;;;
D;539;455329;6;20070401 01:21;P;;;;;;
D;539;455329;6;20070401 01:21;V;;;;;;
B;539;466977;7;20070401 01:21;;8;9;WALKER CRES;JERRABOMBERRA;2619;;;20070116;20070301;269000;;R;RESIDENCE;8;;;0;AC998346;
C;539;466977;7;20070401 01:21;8/SP40400;
D;539;466977;7;20070401 01:21;P;;;;;;
D;539;466977;7;20070401 01:21;P;;;;;;
D;539;466977;7;20070401 01:21;V;;;;;;
D;539;466977;7;20070401 01:21;V;;;;;;
B;539;464225;8;20070401 01:21;;;7;PEPPERCORN WAY;JERRABOMBERRA;2619;633.9;M;20070123;20070306;375000;A;R;RESIDENCE;;DJ;AC;0;AC987962;
C;539;464225;8;20070401 01:21;176/1007170;
D;539;464225;8;20070401 01:21;P;;;;;;
D;539;464225;8;20070401 01:21;P;;;;;;
D;539;464225;8;20070401 01:21;V;;;;;;
B;539;461740;9;20070401 01:21;;;25;LOCHIEL ST;KARABAR;2620;666;M;20070223;20070307;375000;A;R;RESIDENCE;;HT;AC;0;AC996333;
C;539;461740;9;20070401 01:21;13/805745;
D;539;461740;9;20070401 01:21;P;;;;;;
D;539;461740;9;20070401 01:21;P;;;;;;
D;539;461740;9;20070401 01:21;V;;;;;;
B;539;464575;10;20070401 01:21;;;23;RITCHIE PL;QUEANBEYAN WEST;2620;662.3;M;20061125;20061222;295000;A;R;RESIDENCE;;AF;AC;0;AC984617;
C;539;464575;10;20070401 01:21;328/807613;
D;539;464575;10;20070401 01:21;P;;;;;;
D;539;464575;10;20070401 01:21;P;;;;;;
D;539;464575;10;20070401 01:21;V;;;;;;
B;539;459227;11;20070401 01:21;;;17;FRANKLIN CT;JERRABOMBERRA;2619;747.2;M;20070223;20070322;450000;A;R;RESIDENCE;;DN;;0;AD19398;
C;539;459227;11;20070401 01:21;39/811146;
D;539;459227;11;20070401 01:21;P;;;;;;
D;539;459227;11;20070401 01:21;V;;;;;;
B;539;459294;12;20070401 01:21;;;25;FURLONG RD;QUEANBEYAN WEST;2620;716.1;M;20061004;20070111;423000;A;R;RESIDENCE;;HT;;0;AC999130;
C;539;459294;12;20070401 01:21;9/817104;
D;539;459294;12;20070401 01:21;P;;;;;;
