A;114;20070616 01:15;VALNET;
B;114;1227473;27;20070616 01:15;;;239;FITZROY ST;DUBBO;2830;564.02;M;20070323;20070510;140000;A;R;RESIDENCE;;AE;;0;AD165774;
C;114;1227473;27;20070616 01:15;1/A/2860;
D;114;1227473;27;20070616 01:15;P;;;;;;
D;114;1227473;27;20070616 01:15;P;;;;;;
D;114;1227473;27;20070616 01:15;V;;;;;;
B;114;1230155;28;20070616 01:15;;;174;MACQUARIE ST;DUBBO;2830;809.4;M;20070420;20070601;690000;B;R;RESIDENCE;;BA;;0;AD168504;
C;114;1230155;28;20070616 01:15;1/660345;
D;114;1230155;28;20070616 01:15;P;;;;;;
D;114;1230155;28;20070616 01:15;P;;;;;;
D;114;1230155;28;20070616 01:15;P;;;;;;
D;114;1230155;28;20070616 01:15;P;;;;;;
D;114;1230155;28;20070616 01:15;V;;;;;;
D;114;1230155;28;20070616 01:15;V;;;;;;
B;114;1230364;29;20070616 01:15;;;14;MARGARET CRES;DUBBO;2830;841;M;20070405;20070525;220000;A;R;RESIDENCE;;AC;;0;AD145947;
C;114;1230364;29;20070616 01:15;310/542104;
D;114;1230364;29;20070616 01:15;P;;;;;;
D;114;1230364;29;20070616 01:15;P;;;;;;
D;114;1230364;29;20070616 01:15;V;;;;;;
B;114;1227735;30;20070616 01:15;;;2 B;GASNIER PL;DUBBO;2830;405.5;M;20070411;20070525;195000;A;R;RESIDENCE;;AL;;0;AD168234;
C;114;1227735;30;20070616 01:15;442/850076;
D;114;1227735;30;20070616 01:15;P;;;;;;
D;114;1227735;30;20070616 01:15;V;;;;;;
B;114;1235844;31;20070616 01:15;;;166;WINGEWARRA ST;DUBBO;2830;612.5;M;20070322;20070525;239000;A;R;RESIDENCE;;AH;;0;AD152772;
C;114;1235844;31;20070616 01:15;37/836347;
D;114;1235844;31;20070616 01:15;P;;;;;;
D;114;1235844;31;20070616 01:15;V;;;;;;
B;114;1222332;32;20070616 01:15;;;30;ALLISON ST;DUBBO;2830;692.4;M;20070418;20070523;170000;A;R;RESIDENCE;;AZ;;0;AD170530;
C;114;1222332;32;20070616 01:15;9/22018;
D;114;1222332;32;20070616 01:15;P;;;;;;
D;114;1222332;32;20070616 01:15;P;;;;;;
D;114;1222332;32;20070616 01:15;V;;;;;;
B;114;1230577;33;20070616 01:15;;;11;MINORE RD;DUBBO;2830;619.7;M;20070426;20070518;110000;A;R;RESIDENCE;;AW;;0;AD148328;
C;114;1230577;33;20070616 01:15;3/31929;
D;114;1230577;33;20070616 01:15;P;;;;;;
D;114;1230577;33;20070616 01:15;V;;;;;;
D;114;1230577;33;20070616 01:15;V;;;;;;
B;114;1233297;34;20070616 01:15;;;15;SHERATON RD;DUBBO;2830;900;M;20061211;20070130;222000;A;R;RESIDENCE;;AK;;0;AD169020;
C;114;1233297;34;20070616 01:15;4/829750;
D;114;1233297;34;20070616 01:15;P;;;;;;
D;114;1233297;34;20070616 01:15;P;;;;;;
D;114;1233297;34;20070616 01:15;V;;;;;;
D;114;1233297;34;20070616 01:15;V;;;;;;
B;114;1236069;35;20070616 01:15;;;21 L;YARRANDALE RD;DUBBO;2830;1.985;H;20070323;20070420;616000;I;V;VACANT LAND;;QN;;0;AD148884;
C;114;1236069;35;20070616 01:15;63/882587;
D;114;1236069;35;20070616 01:15;P;;;;;;
D;114;1236069;35;20070616 01:15;V;;;;;;
D;114;1236069;35;20070616 01:15;V;;;;;;
B;114;1222515;36;20070616 01:15;;;2;ASPEN RD;DUBBO;2830;746.2;M;20070315;20070525;255000;A;R;RESIDENCE;;AH;;0;AD160672;
C;114;1222515;36;20070616 01:15;6/826586;
D;114;1222515;36;20070616 01:15;P;;;;;;
D;114;1222515;36;20070616 01:15;V;;;;;;
D;114;1222515;36;20070616 01:15;V;;;;;;
B;114;1228098;37;20070616 01:15;;;9;GOODE ST;DUBBO;2830;670.2;M;20070410;20070522;220000;A;R;RESIDENCE;;AE;;0;AD155556;
C;114;1228098;37;20070616 01:15;4/15114 A/188018;
D;114;1228098;37;20070616 01:15;P;;;;;;
D;114;1228098;37;20070616 01:15;P;;;;;;
D;114;1228098;37;20070616 01:15;V;;;;;;
D;114;1228098;37;20070616 01:15;V;;;;;;
B;114;1230763;38;20070616 01:15;;;18;MOUNTBATTEN DR;DUBBO;2830;1.253;H;20070309;20070402;1441000;I;3;INDUSTRIAL;;QA;;0;AD165978;
C;114;1230763;38;20070616 01:15;454/704000;
D;114;1230763;38;20070616 01:15;P;;;;;;
D;114;1230763;38;20070616 01:15;P;;;;;;
D;114;1230763;38;20070616 01:15;P;;;;;;
D;114;1230763;38;20070616 01:15;V;;;;;;
B;114;1236208;39;20070616 01:15;;;72;YOUNG ST;DUBBO;2830;556.4;M;20070216;20070323;168000;A;R;RESIDENCE;;AU;;0;AD159192;
C;114;1236208;39;20070616 01:15;4/122961;
D;114;1236208;39;20070616 01:15;P;;;;;;
D;114;1236208;39;20070616 01:15;P;;;;;;
D;114;1236208;39;20070616 01:15;V;;;;;;
B;114;1236231;40;20070616 01:15;;;24;YOUNG ST;DUBBO;2830;639.9;M;20070417;20070529;110000;A;R;RESIDENCE;;AU;;0;AD155993;
C;114;1236231;40;20070616 01:15;15/1/12209;
D;114;1236231;40;20070616 01:15;P;;;;;;
D;114;1236231;40;20070616 01:15;P;;;;;;
D;114;1236231;40;20070616 01:15;V;;;;;;
B;114;1228222;41;20070616 01:15;;;2;GREY ST;DUBBO;2830;830;M;20070329;20070511;300000;A;R;RESIDENCE;;AK;;0;AD143730;
C;114;1228222;41;20070616 01:15;305/251068;
D;114;1228222;41;20070616 01:15;P;;;;;;
D;114;1228222;41;20070616 01:15;V;;;;;;
B;114;1230985;42;20070616 01:15;;;22;MURRUMBIDGEE PL;DUBBO;2830;721.5;M;20070321;20070502;241000;A;R;RESIDENCE;;EC;;0;AD155062;
C;114;1230985;42;20070616 01:15;67/874342;
D;114;1230985;42;20070616 01:15;P;;;;;;
D;114;1230985;42;20070616 01:15;V;;;;;;
B;114;1236277;43;20070616 01:15;;;11;YUILLE CT;DUBBO;2830;872.6;M;20070428;20070601;410000;A;R;RESIDENCE;;AY;;0;AD171685;
C;114;1236277;43;20070616 01:15;19/241064;
D;114;1236277;43;20070616 01:15;P;;;;;;
D;114;1236277;43;20070616 01:15;P;;;;;;
D;114;1236277;43;20070616 01:15;V;;;;;;
D;114;1236277;43;20070616 01:15;V;;;;;;
B;114;1228432;44;20070616 01:15;;;15;HAZELWOOD DR;DUBBO;2830;885.2;M;20070416;20070525;240000;A;R;RESIDENCE;;AY;;0;AD160186;
C;114;1228432;44;20070616 01:15;38/229075;
D;114;1228432;44;20070616 01:15;P;;;;;;
D;114;1228432;44;20070616 01:15;V;;;;;;
D;114;1228432;44;20070616 01:15;V;;;;;;
B;114;1231076;45;20070616 01:15;;;293;MYALL ST;DUBBO;2830;957.6;M;20070206;20070531;240000;A;R;RESIDENCE;;AK;;0;AD168398;
C;114;1231076;45;20070616 01:15;526/263666;
D;114;1231076;45;20070616 01:15;P;;;;;;
D;114;1231076;45;20070616 01:15;P;;;;;;
D;114;1231076;45;20070616 01:15;V;;;;;;
D;114;1231076;45;20070616 01:15;V;;;;;;
B;114;1228631;46;20070616 01:15;;;17;SUNSET WAY;DUBBO;2830;710.3;M;20070315;20070523;210000;A;R;RESIDENCE;;AV;;0;AD150310;
C;114;1228631;46;20070616 01:15;9/830946;
D;114;1228631;46;20070616 01:15;P;;;;;;
D;114;1228631;46;20070616 01:15;V;;;;;;
B;114;1225935;47;20070616 01:15;;;6;CYRIL TOWERS ST;DUBBO;2830;780;M;20070417;20070516;245000;A;R;RESIDENCE;;AL;;0;AD156275;
C;114;1225935;47;20070616 01:15;88/801871;
D;114;1225935;47;20070616 01:15;P;;;;;;
D;114;1225935;47;20070616 01:15;P;;;;;;
D;114;1225935;47;20070616 01:15;V;;;;;;
D;114;1225935;47;20070616 01:15;V;;;;;;
B;114;1228733;48;20070616 01:15;;4;315;DARLING ST;DUBBO;2830;;;20070322;20070503;120000;;R;RESIDENCE;4;;;0;AD170098;
C;114;1228733;48;20070616 01:15;4/SP17949;
D;114;1228733;48;20070616 01:15;P;;;;;;
D;114;1228733;48;20070616 01:15;P;;;;;;
D;114;1228733;48;20070616 01:15;V;;;;;;
B;114;1228792;49;20070616 01:15;;;11;HUTCHINS AVE;DUBBO;2830;697.23;M;20070305;20070404;210000;A;R;RESIDENCE;;AD;;0;AD162865;
C;114;1228792;49;20070616 01:15;38/23900;
D;114;1228792;49;20070616 01:15;P;;;;;;
D;114;1228792;49;20070616 01:15;V;;;;;;
D;114;1228792;49;20070616 01:15;V;;;;;;
B;114;1231546;50;20070616 01:15;;;97;NORTH ST;DUBBO;2830;607;M;20070331;20070514;135000;A;R;RESIDENCE;;AU;;0;AD140148;
C;114;1231546;50;20070616 01:15;5/27925;
D;114;1231546;50;20070616 01:15;P;;;;;;
D;114;1231546;50;20070616 01:15;P;;;;;;
D;114;1231546;50;20070616 01:15;V;;;;;;
D;114;1231546;50;20070616 01:15;V;;;;;;
B;114;1223381;51;20070616 01:15;;;8;BISHOP ST;DUBBO;2830;972.3;M;20070330;20070518;210000;A;R;RESIDENCE;;AE;;0;AD151882;
C;114;1223381;51;20070616 01:15;10/2/6277;
D;114;1223381;51;20070616 01:15;P;;;;;;
D;114;1223381;51;20070616 01:15;V;;;;;;
B;114;2908146;52;20070616 01:15;;;41 L;DEBEAUFORT DR;DUBBO;2830;1.804;H;20070328;20070510;131750;A;V;VACANT LAND;;CR;;0;AD142927;
C;114;2908146;52;20070616 01:15;84/1040828;
D;114;2908146;52;20070616 01:15;P;;;;;;
D;114;2908146;52;20070616 01:15;V;;;;;;
D;114;2908146;52;20070616 01:15;V;;;;;;
B;114;2945177;53;20070616 01:15;;;49;ST ANDREWS DR;DUBBO;2830;950.1;M;20070502;20070531;310000;A;R;RESIDENCE;;ED;;0;AD168522;
C;114;2945177;53;20070616 01:15;712/1044386;
D;114;2945177;53;20070616 01:15;P;;;;;;
D;114;2945177;53;20070616 01:15;P;;;;;;
D;114;2945177;53;20070616 01:15;V;;;;;;
D;114;2945177;53;20070616 01:15;V;;;;;;
B;114;3218942;54;20070616 01:15;;;46;LAKESIDE CCT;DUBBO;2830;1154;M;20070417;20070521;558000;A;R;RESIDENCE;;EA;;0;AD155686;
C;114;3218942;54;20070616 01:15;1604/1090660;
D;114;3218942;54;20070616 01:15;P;;;;;;
D;114;3218942;54;20070616 01:15;P;;;;;;
D;114;3218942;54;20070616 01:15;V;;;;;;
D;114;3218942;54;20070616 01:15;V;;;;;;
B;114;3191321;55;20070616 01:15;;;46;CYPRESS POINT DR;DUBBO;2830;720;M;20070320;20070427;380000;A;R;RESIDENCE;;ED;;0;AD145028;
C;114;3191321;55;20070616 01:15;806/1065207;
D;114;3191321;55;20070616 01:15;P;;;;;;
D;114;3191321;55;20070616 01:15;P;;;;;;
D;114;3191321;55;20070616 01:15;V;;;;;;
D;114;3191321;55;20070616 01:15;V;;;;;;
B;114;3264659;56;20070616 01:15;;;15;REGAND PARK BVD;DUBBO;2830;1099;M;20070313;20070430;145000;A;V;VACANT LAND;;AZ;;0;AD162733;
C;114;3264659;56;20070616 01:15;38/1100758;
D;114;3264659;56;20070616 01:15;P;;;;;;
D;114;3264659;56;20070616 01:15;P;;;;;;
D;114;3264659;56;20070616 01:15;V;;;;;;
B;114;3261623;57;20070616 01:15;;;;MITCHELL HWY;DUBBO;2830;5.519;H;20070228;20070411;1600000;B;V;VACANT LAND;;BR;;0;AD131088;
C;114;3261623;57;20070616 01:15;2505/1082413;
D;114;3261623;57;20070616 01:15;P;;;;;;
D;114;3261623;57;20070616 01:15;V;;;;;;
B;114;3309528;58;20070616 01:15;;;LOT233;BOURKE ST;DUBBO;2830;;;20061206;20070514;965250;;V;VACANT LAND;;;;0;AD164414;
C;114;3309528;58;20070616 01:15;233/1110756;
D;114;3309528;58;20070616 01:15;P;;;;;;
D;114;3309528;58;20070616 01:15;V;;;;;;
B;114;3310015;59;20070616 01:15;;;7 B;LONGABARDI ST;DUBBO;2830;;;20070205;20070515;277500;;R;RESIDENCE;;;;0;AD139253;
C;114;3310015;59;20070616 01:15;512/1110991;
D;114;3310015;59;20070616 01:15;P;;;;;;
D;114;3310015;59;20070616 01:15;V;;;;;;
D;114;3310015;59;20070616 01:15;V;;;;;;
Z;300;59;59;180;
