A;116;20070201 01:12;VALNET;
B;116;3128793;1;20070201 01:12;;;26;HIGH ST;PARKES;2870;730.9;M;20061208;20070105;157000;Z;R;RESIDENCE;;AF;;0;AC875040;
C;116;3128793;1;20070201 01:12;2/1069350;
D;116;3128793;1;20070201 01:12;P;;;;;;
D;116;3128793;1;20070201 01:12;V;;;;;;
B;116;3151315;2;20070201 01:12;;;29;ALDER AVE;PARKES;2870;1207;M;20061205;20061221;47000;Z;V;VACANT LAND;;AJ;;0;AC853996;
C;116;3151315;2;20070201 01:12;30/1078008;
D;116;3151315;2;20070201 01:12;P;;;;;;
D;116;3151315;2;20070201 01:12;V;;;;;;
B;116;1242399;3;20070201 01:12;;;7;FRIENDSHIP PL;PARKES;2870;700.2;M;20060928;20070112;272500;Z;R;RESIDENCE;;AJ;;0;AC873278;
C;116;1242399;3;20070201 01:12;17/841570;
D;116;1242399;3;20070201 01:12;P;;;;;;
D;116;1242399;3;20070201 01:12;P;;;;;;
D;116;1242399;3;20070201 01:12;V;;;;;;
D;116;1242399;3;20070201 01:12;V;;;;;;
B;116;1242453;4;20070201 01:12;;;23;GAP ST;PARKES;2870;632.3;M;20061205;20061222;242000;Z;R;RESIDENCE;;AF;;0;AC866650;
C;116;1242453;4;20070201 01:12;B/402535;
D;116;1242453;4;20070201 01:12;P;;;;;;
D;116;1242453;4;20070201 01:12;V;;;;;;
B;116;1240414;5;20070201 01:12;THE GARDINERS;;161;BACK YAMMA RD;PARKES;2870;8030;M;20061110;20061218;400000;R;R;RESIDENCE;;CB;;0;AC861579;
C;116;1240414;5;20070201 01:12;6/869754;
D;116;1240414;5;20070201 01:12;P;;;;;;
D;116;1240414;5;20070201 01:12;P;;;;;;
D;116;1240414;5;20070201 01:12;V;;;;;;
D;116;1240414;5;20070201 01:12;V;;;;;;
B;116;1243174;6;20070201 01:12;;;;LINDSAY THOMAS RD;PARKES;2870;8.83;H;20061124;20070105;160000;R;V;VACANT LAND;;CD;;0;AC862622;
C;116;1243174;6;20070201 01:12;3/858295;
D;116;1243174;6;20070201 01:12;P;;;;;;
D;116;1243174;6;20070201 01:12;P;;;;;;
D;116;1243174;6;20070201 01:12;V;;;;;;
D;116;1243174;6;20070201 01:12;V;;;;;;
B;116;1238165;7;20070201 01:12;;;39;STATION ST;BOGAN GATE;2876;2023;M;20061124;20061222;65000;Z;R;RESIDENCE;;ZB;;0;AC861542;
C;116;1238165;7;20070201 01:12;15, 16/8/758125;
D;116;1238165;7;20070201 01:12;P;;;;;;
D;116;1238165;7;20070201 01:12;P;;;;;;
D;116;1238165;7;20070201 01:12;V;;;;;;
D;116;1238165;7;20070201 01:12;V;;;;;;
D;116;1238165;7;20070201 01:12;V;;;;;;
B;116;1243467;8;20070201 01:12;;;25;MENGARVIE RD;PARKES;2870;942.2;M;20061114;20061219;282000;Z;V;VACANT LAND;;AA;;0;AC866609;
C;116;1243467;8;20070201 01:12;16/242085;
D;116;1243467;8;20070201 01:12;P;;;;;;
D;116;1243467;8;20070201 01:12;P;;;;;;
D;116;1243467;8;20070201 01:12;V;;;;;;
D;116;1243467;8;20070201 01:12;V;;;;;;
B;116;1241003;9;20070201 01:12;;;35;CECILE ST;PARKES;2870;728.7;M;20061130;20070108;207000;Z;R;RESIDENCE;;AJ;;0;AC868723;
C;116;1241003;9;20070201 01:12;1/706808;
D;116;1241003;9;20070201 01:12;P;;;;;;
D;116;1241003;9;20070201 01:12;P;;;;;;
D;116;1241003;9;20070201 01:12;V;;;;;;
D;116;1241003;9;20070201 01:12;V;;;;;;
B;116;1241143;10;20070201 01:12;;;78;CLARINDA ST;PARKES;2870;385.7;M;20061110;20061218;165000;Z;V;VACANT LAND;;BC;;0;AC865752;
C;116;1241143;10;20070201 01:12;1/506335;
D;116;1241143;10;20070201 01:12;P;;;;;;
D;116;1241143;10;20070201 01:12;V;;;;;;
B;116;1243880;11;20070201 01:12;;;43;ORANGE ST;PARKES;2870;961.1;M;20061120;20070112;290000;Z;R;RESIDENCE;;AA;;0;AC880632;
C;116;1243880;11;20070201 01:12;5/8904;
D;116;1243880;11;20070201 01:12;P;;;;;;
D;116;1243880;11;20070201 01:12;P;;;;;;
D;116;1243880;11;20070201 01:12;V;;;;;;
B;116;1241494;12;20070201 01:12;;;15;COLEMAN RD;PARKES;2870;810.7;M;20061114;20061218;235000;Z;R;RESIDENCE;;AD;;0;AC856351;
C;116;1241494;12;20070201 01:12;1/8666;
D;116;1241494;12;20070201 01:12;P;;;;;;
D;116;1241494;12;20070201 01:12;P;;;;;;
D;116;1241494;12;20070201 01:12;V;;;;;;
D;116;1241494;12;20070201 01:12;V;;;;;;
B;116;1244609;13;20070201 01:12;;;71;VICTORIA ST;PARKES;2870;1100;M;20061122;20070103;176000;Z;R;RESIDENCE;;AJ;;0;AC856217;
C;116;1244609;13;20070201 01:12;1/524961;
D;116;1244609;13;20070201 01:12;P;;;;;;
D;116;1244609;13;20070201 01:12;P;;;;;;
D;116;1244609;13;20070201 01:12;V;;;;;;
B;116;1242116;14;20070201 01:12;;;9;ELIZABETH ST;PARKES;2870;630.46;M;20061026;20061208;375000;Z;R;RESIDENCE;;AD;;0;AC860583;
C;116;1242116;14;20070201 01:12;13/1/13635;
D;116;1242116;14;20070201 01:12;P;;;;;;
D;116;1242116;14;20070201 01:12;P;;;;;;
D;116;1242116;14;20070201 01:12;V;;;;;;
D;116;1242116;14;20070201 01:12;V;;;;;;
B;116;1242257;15;20070201 01:12;;;32;FISHER ST;PARKES;2870;796.8;M;20061127;20061218;74000;Z;V;VACANT LAND;;AG;;0;AC870596;
C;116;1242257;15;20070201 01:12;21/830211;
D;116;1242257;15;20070201 01:12;P;;;;;;
D;116;1242257;15;20070201 01:12;P;;;;;;
D;116;1242257;15;20070201 01:12;V;;;;;;
D;116;1242257;15;20070201 01:12;V;;;;;;
B;116;1244893;16;20070201 01:12;;;26;WESTON ST;PARKES;2870;657.6;M;20061109;20061206;278000;Z;R;RESIDENCE;;AA;;0;AC878384;
C;116;1244893;16;20070201 01:12;4/12283;
D;116;1244893;16;20070201 01:12;P;;;;;;
D;116;1244893;16;20070201 01:12;P;;;;;;
D;116;1244893;16;20070201 01:12;V;;;;;;
D;116;1244893;16;20070201 01:12;V;;;;;;
B;116;2983585;17;20070201 01:12;;4;363;CLARINDA ST;PARKES;2870;136;M;20061117;20061221;175000;;R;RESIDENCE;4;;;0;AC860451;
C;116;2983585;17;20070201 01:12;4/SP69930;
D;116;2983585;17;20070201 01:12;P;;;;;;
D;116;2983585;17;20070201 01:12;V;;;;;;
B;116;3283341;18;20070201 01:12;;;;SHALL0W LEAD RD;PARKES;2870;4;H;20051105;20061222;94000;R;V;VACANT LAND;;CD;;0;AC874084;
