A;100;20070216 01:11;VALNET;
B;100;2826380;1;20070216 01:11;;;6;ADAM MURRAY WAY;FLINDERS;2529;600.1;M;20061222;20070124;365000;A;R;RESIDENCE;;DJ;;0;AC916754;
C;100;2826380;1;20070216 01:11;1805/1022549;
D;100;2826380;1;20070216 01:11;P;;;;;;
D;100;2826380;1;20070216 01:11;V;;;;;;
D;100;2826380;1;20070216 01:11;V;;;;;;
B;100;2829864;2;20070216 01:11;;;24;SHANNON DR;ALBION PARK;2527;700;M;20061108;20070116;472500;A;R;RESIDENCE;;CD;;0;AC917732;
C;100;2829864;2;20070216 01:11;724/1022519;
D;100;2829864;2;20070216 01:11;P;;;;;;
D;100;2829864;2;20070216 01:11;P;;;;;;
D;100;2829864;2;20070216 01:11;V;;;;;;
D;100;2829864;2;20070216 01:11;V;;;;;;
B;100;2876278;3;20070216 01:11;;;23;REYNOLDS RDGE;SHELL COVE;2529;457.9;M;20061101;20061213;430000;A;R;RESIDENCE;;DD;AC;0;AC859041;
C;100;2876278;3;20070216 01:11;4329/1033923;
D;100;2876278;3;20070216 01:11;P;;;;;;
D;100;2876278;3;20070216 01:11;P;;;;;;
D;100;2876278;3;20070216 01:11;V;;;;;;
D;100;2876278;3;20070216 01:11;V;;;;;;
B;100;2890396;4;20070216 01:11;;;8 A;COWAL CT;FLINDERS;2529;350.8;M;20060918;20061216;405000;A;R;RESIDENCE;;DJ;;0;AC903800;
C;100;2890396;4;20070216 01:11;91/1038085;
D;100;2890396;4;20070216 01:11;P;;;;;;
D;100;2890396;4;20070216 01:11;V;;;;;;
B;100;3044972;5;20070216 01:11;;;;STRADBROKE AVE;SHELL COVE;2529;605.2;M;20061211;20070118;220000;A;V;VACANT LAND;;DD;;0;AC899050;
C;100;3044972;5;20070216 01:11;5306/1059696;
D;100;3044972;5;20070216 01:11;P;;;;;;
D;100;3044972;5;20070216 01:11;P;;;;;;
D;100;3044972;5;20070216 01:11;V;;;;;;
B;100;3120978;6;20070216 01:11;;1;24;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;139;M;20061220;20070125;246000;;R;RESIDENCE;1;;;0;AC905041;
C;100;3120978;6;20070216 01:11;1/SP73538;
D;100;3120978;6;20070216 01:11;P;;;;;;
D;100;3120978;6;20070216 01:11;V;;;;;;
D;100;3120978;6;20070216 01:11;V;;;;;;
B;100;1031669;7;20070216 01:11;;;12;ARUDA PL;OAK FLATS;2529;567.9;M;20060928;20061101;320000;A;R;RESIDENCE;;EE;;0;AC728384;
C;100;1031669;7;20070216 01:11;1021/263029;
D;100;1031669;7;20070216 01:11;P;;;;;;
D;100;1031669;7;20070216 01:11;V;;;;;;
D;100;1031669;7;20070216 01:11;V;;;;;;
B;100;1042460;8;20070216 01:11;;;16;LENDINE ST;BARRACK HEIGHTS;2528;569.1;M;20061212;20070129;380000;A;R;RESIDENCE;;EQ;;0;AC911514;
C;100;1042460;8;20070216 01:11;104/223072;
D;100;1042460;8;20070216 01:11;P;;;;;;
D;100;1042460;8;20070216 01:11;V;;;;;;
D;100;1042460;8;20070216 01:11;V;;;;;;
B;100;1034604;9;20070216 01:11;;;55 A;CAWDELL DR;ALBION PARK;2527;318.3;M;20061219;20070115;248000;A;R;RESIDENCE;;CD;;0;AC893342;
C;100;1034604;9;20070216 01:11;107/627418;
D;100;1034604;9;20070216 01:11;P;;;;;;
D;100;1034604;9;20070216 01:11;V;;;;;;
B;100;1043286;10;20070216 01:11;;;28;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20061215;20070122;285000;A;R;RESIDENCE;;CA;;0;AC907512;
C;100;1043286;10;20070216 01:11;43/31749;
D;100;1043286;10;20070216 01:11;P;;;;;;
D;100;1043286;10;20070216 01:11;P;;;;;;
D;100;1043286;10;20070216 01:11;V;;;;;;
D;100;1043286;10;20070216 01:11;V;;;;;;
D;100;1043286;10;20070216 01:11;V;;;;;;
D;100;1043286;10;20070216 01:11;V;;;;;;
B;100;1037487;11;20070216 01:11;;;13;EDWARD ST;BARRACK HEIGHTS;2528;575.4;M;20070103;20070119;289000;A;R;RESIDENCE;;ET;;0;AC896326;
C;100;1037487;11;20070216 01:11;107/23752;
D;100;1037487;11;20070216 01:11;P;;;;;;
D;100;1037487;11;20070216 01:11;V;;;;;;
B;100;1034927;12;20070216 01:11;;;11;CHAPMAN AVE;MOUNT WARRIGAL;2528;556.4;M;20061222;20070125;295000;A;R;RESIDENCE;;EJ;;0;AC908743;
C;100;1034927;12;20070216 01:11;158/222963;
D;100;1034927;12;20070216 01:11;P;;;;;;
D;100;1034927;12;20070216 01:11;V;;;;;;
B;100;1040366;13;20070216 01:11;;;22;JAMES COOK PKWY;SHELL COVE;2529;600;M;20061221;20070119;482000;A;R;RESIDENCE;;DD;;0;AC906129;
C;100;1040366;13;20070216 01:11;3160/1006783;
D;100;1040366;13;20070216 01:11;P;;;;;;
D;100;1040366;13;20070216 01:11;P;;;;;;
D;100;1040366;13;20070216 01:11;V;;;;;;
D;100;1040366;13;20070216 01:11;V;;;;;;
B;100;1038014;14;20070216 01:11;;;3;FITZROY PL;BARRACK HEIGHTS;2528;663.9;M;20070119;20070129;280000;A;R;RESIDENCE;;EQ;;0;AC909981;
C;100;1038014;14;20070216 01:11;140/241137;
D;100;1038014;14;20070216 01:11;P;;;;;;
D;100;1038014;14;20070216 01:11;V;;;;;;
D;100;1038014;14;20070216 01:11;V;;;;;;
D;100;1038014;14;20070216 01:11;V;;;;;;
D;100;1038014;14;20070216 01:11;V;;;;;;
B;100;1040697;15;20070216 01:11;;;3;JOHNSTON ST;WARILLA;2528;575.4;M;20070108;20070125;250000;A;R;RESIDENCE;;EJ;;0;AC910077;
C;100;1040697;15;20070216 01:11;421/236714;
D;100;1040697;15;20070216 01:11;P;;;;;;
D;100;1040697;15;20070216 01:11;P;;;;;;
D;100;1040697;15;20070216 01:11;V;;;;;;
D;100;1040697;15;20070216 01:11;V;;;;;;
B;100;1035645;16;20070216 01:11;;;8;CONIFER ST;ALBION PARK RAIL;2527;563.1;M;20061124;20070112;285000;A;R;RESIDENCE;;CA;;0;AC917130;
C;100;1035645;16;20070216 01:11;365/244182;
D;100;1035645;16;20070216 01:11;P;;;;;;
D;100;1035645;16;20070216 01:11;P;;;;;;
D;100;1035645;16;20070216 01:11;V;;;;;;
D;100;1035645;16;20070216 01:11;V;;;;;;
B;100;1041022;17;20070216 01:11;;;5;KIALOA CCT;SHELL COVE;2529;512.2;M;20061208;20070119;579000;A;R;RESIDENCE;;DD;;0;AC903327;
C;100;1041022;17;20070216 01:11;1097/866483;
D;100;1041022;17;20070216 01:11;P;;;;;;
D;100;1041022;17;20070216 01:11;P;;;;;;
D;100;1041022;17;20070216 01:11;V;;;;;;
D;100;1041022;17;20070216 01:11;V;;;;;;
B;100;1043768;18;20070216 01:11;;;1;MCGILL CL;ALBION PARK;2527;625.3;M;20061222;20070119;260000;A;R;RESIDENCE;;CD;;0;AC903719;
C;100;1043768;18;20070216 01:11;38/262341;
D;100;1043768;18;20070216 01:11;P;;;;;;
D;100;1043768;18;20070216 01:11;P;;;;;;
D;100;1043768;18;20070216 01:11;V;;;;;;
B;100;1041102;19;20070216 01:11;;2;2 A;KIMBETH CRES;ALBION PARK RAIL;2527;;;20061221;20070125;260000;;R;RESIDENCE;2;;;0;AC903809;
C;100;1041102;19;20070216 01:11;2/SP54767;
D;100;1041102;19;20070216 01:11;P;;;;;;
D;100;1041102;19;20070216 01:11;V;;;;;;
D;100;1041102;19;20070216 01:11;V;;;;;;
B;100;1033345;20;20070216 01:11;;;41;BORROWDALE CL;ALBION PARK;2527;630;M;20061127;20061220;489000;A;R;RESIDENCE;;CD;;0;AC889043;
C;100;1033345;20;20070216 01:11;731/791543;
D;100;1033345;20;20070216 01:11;P;;;;;;
D;100;1033345;20;20070216 01:11;V;;;;;;
D;100;1033345;20;20070216 01:11;V;;;;;;
B;100;1038896;21;20070216 01:11;;;3;GOULD PL;LAKE ILLAWARRA;2528;558;M;20061130;20070112;385000;A;V;VACANT LAND;;FD;;0;AC907572;
C;100;1038896;21;20070216 01:11;2/253946;
D;100;1038896;21;20070216 01:11;P;;;;;;
D;100;1038896;21;20070216 01:11;V;;;;;;
D;100;1038896;21;20070216 01:11;V;;;;;;
B;100;1033612;22;20070216 01:11;;;14;BRIGADOON CCT;OAK FLATS;2529;670.3;M;20070108;20070130;295000;A;R;RESIDENCE;;EA;;0;AC922156;
C;100;1033612;22;20070216 01:11;43/244339;
D;100;1033612;22;20070216 01:11;P;;;;;;
D;100;1033612;22;20070216 01:11;V;;;;;;
D;100;1033612;22;20070216 01:11;V;;;;;;
D;100;1033612;22;20070216 01:11;V;;;;;;
B;100;1036263;23;20070216 01:11;;;17;CUTHBERT DR;MOUNT WARRIGAL;2528;765.1;M;20061207;20070119;420000;A;R;RESIDENCE;;EG;;0;AC897204;
C;100;1036263;23;20070216 01:11;738/242651;
D;100;1036263;23;20070216 01:11;P;;;;;;
D;100;1036263;23;20070216 01:11;P;;;;;;
D;100;1036263;23;20070216 01:11;V;;;;;;
D;100;1036263;23;20070216 01:11;V;;;;;;
B;100;1036320;24;20070216 01:11;;;43;CYGNET AVE;BLACKBUTT;2529;617.9;M;20061118;20070102;271000;A;R;RESIDENCE;;DJ;;0;AC901648;
C;100;1036320;24;20070216 01:11;210/881000;
D;100;1036320;24;20070216 01:11;P;;;;;;
D;100;1036320;24;20070216 01:11;P;;;;;;
D;100;1036320;24;20070216 01:11;V;;;;;;
D;100;1036320;24;20070216 01:11;V;;;;;;
B;100;1041753;25;20070216 01:11;;;90;LAKE ENTRANCE RD;WARILLA;2528;556.4;M;20061216;20070125;170000;A;R;RESIDENCE;;EJ;;0;AC904935;
