A;052;20070401 01:09;VALNET;
B;052;510487;1;20070401 01:09;;;;MID WESTERN HWY;CARRATHOOL;2711;617.7;H;20061103;20070212;1400000;R;3;FARM;;RE;;0;AC974246;
C;052;510487;1;20070401 01:09;1, 2/749831 WAH WAH IRRIGATION DISTRICT Enclosure Permit 36954;
D;052;510487;1;20070401 01:09;P;;;;;;
D;052;510487;1;20070401 01:09;P;;;;;;
D;052;510487;1;20070401 01:09;V;;;;;;
D;052;510487;1;20070401 01:09;V;;;;;;
D;052;510487;1;20070401 01:09;V;;;;;;
B;052;508793;2;20070401 01:09;;;40;NAPIER ST;GOOLGOWI;2652;1214;M;20070201;20070301;90000;Z;R;RESIDENCE;;HC;;0;AC985385;
C;052;508793;2;20070401 01:09;8/12/758461;
D;052;508793;2;20070401 01:09;P;;;;;;
D;052;508793;2;20070401 01:09;P;;;;;;
D;052;508793;2;20070401 01:09;V;;;;;;
B;052;509889;3;20070401 01:09;;;7;HENRY ST;HILLSTON;2675;1214;M;20070207;20070307;70000;Z;R;RESIDENCE;;HH;;0;AD9232;
C;052;509889;3;20070401 01:09;2/545878;
D;052;509889;3;20070401 01:09;P;;;;;;
D;052;509889;3;20070401 01:09;P;;;;;;
D;052;509889;3;20070401 01:09;V;;;;;;
Z;19;3;3;11;
