A;529;20070316 01:23;VALNET;
B;529;434506;1;20070316 01:23;;;8;HOWARDE BVD;GOULBURN;2580;934.7;M;20061213;20070216;202000;A;R;RESIDENCE;;AA;;0;AC952753;
C;529;434506;1;20070316 01:23;2223/594707;
D;529;434506;1;20070316 01:23;P;;;;;;
D;529;434506;1;20070316 01:23;P;;;;;;
D;529;434506;1;20070316 01:23;V;;;;;;
D;529;434506;1;20070316 01:23;V;;;;;;
B;529;430194;2;20070316 01:23;;1;10;ALBION ST;GOULBURN;2580;;;20061027;20061124;180000;;R;RESIDENCE;1;;;0;AC789940;
C;529;430194;2;20070316 01:23;1/SP51708;
D;529;430194;2;20070316 01:23;P;;;;;;
D;529;430194;2;20070316 01:23;P;;;;;;
D;529;430194;2;20070316 01:23;V;;;;;;
B;529;430194;3;20070316 01:23;;1;10;ALBION ST;GOULBURN;2580;;;20061027;20061124;180000;;R;RESIDENCE;2;;;0;AC789940;
C;529;430194;3;20070316 01:23;2/SP51708;
D;529;430194;3;20070316 01:23;P;;;;;;
D;529;430194;3;20070316 01:23;P;;;;;;
D;529;430194;3;20070316 01:23;V;;;;;;
B;529;430381;4;20070316 01:23;;;267;AUBURN ST;GOULBURN;2580;2056.86;M;20060105;20070131;1630000;B;V;VACANT LAND;;BE;;0;AC928574;
C;529;430381;4;20070316 01:23;17/20/758468;
D;529;430381;4;20070316 01:23;P;;;;;;
D;529;430381;4;20070316 01:23;V;;;;;;
D;529;430381;4;20070316 01:23;V;;;;;;
D;529;430381;4;20070316 01:23;V;;;;;;
B;529;430382;5;20070316 01:23;;;271;AUBURN ST;GOULBURN;2580;904.2;M;20060105;20070131;1630000;B;V;VACANT LAND;;BE;;0;AC928574;
C;529;430382;5;20070316 01:23;C/331882;
D;529;430382;5;20070316 01:23;P;;;;;;
D;529;430382;5;20070316 01:23;V;;;;;;
D;529;430382;5;20070316 01:23;V;;;;;;
D;529;430382;5;20070316 01:23;V;;;;;;
B;529;430577;6;20070316 01:23;;;32;AUBURN ST;GOULBURN;2580;727.2;M;20061211;20070131;270000;A;R;RESIDENCE;;AU;;0;AC969224;
C;529;430577;6;20070316 01:23;2/535758;
D;529;430577;6;20070316 01:23;P;;;;;;
D;529;430577;6;20070316 01:23;P;;;;;;
D;529;430577;6;20070316 01:23;V;;;;;;
B;529;431275;7;20070316 01:23;;;2;BROUGHTON ST;GOULBURN;2580;626;M;20061218;20070201;172000;A;R;RESIDENCE;;AH;;0;AC958855;
C;529;431275;7;20070316 01:23;1/244636;
D;529;431275;7;20070316 01:23;P;;;;;;
D;529;431275;7;20070316 01:23;P;;;;;;
D;529;431275;7;20070316 01:23;V;;;;;;
D;529;431275;7;20070316 01:23;V;;;;;;
B;529;433517;8;20070316 01:23;;;10;FURNER ST;GOULBURN;2580;705;M;20070119;20070305;169000;A;R;RESIDENCE;;AG;;0;AC981287;
C;529;433517;8;20070316 01:23;47/14545;
D;529;433517;8;20070316 01:23;P;;;;;;
D;529;433517;8;20070316 01:23;V;;;;;;
B;529;433695;9;20070316 01:23;;;60;GIBSON ST;GOULBURN;2580;707.7;M;20070111;20070221;265000;A;R;RESIDENCE;;AA;;0;AC959695;
C;529;433695;9;20070316 01:23;1/804120;
D;529;433695;9;20070316 01:23;P;;;;;;
D;529;433695;9;20070316 01:23;V;;;;;;
D;529;433695;9;20070316 01:23;V;;;;;;
B;529;433771;10;20070316 01:23;;;5;GLEBE AVE;GOULBURN;2580;480.6;M;20061207;20070216;203500;A;R;RESIDENCE;;AU;;0;AC959119;
C;529;433771;10;20070316 01:23;1/507513;
D;529;433771;10;20070316 01:23;P;;;;;;
D;529;433771;10;20070316 01:23;V;;;;;;
B;529;433774;11;20070316 01:23;;;2;GLEBE AVE;GOULBURN;2580;615.6;M;20070220;20070220;82500;A;R;RESIDENCE;;AU;;50;AC962274;
C;529;433774;11;20070316 01:23;1, 2/998832;
D;529;433774;11;20070316 01:23;P;;;;;;
D;529;433774;11;20070316 01:23;V;;;;;;
D;529;433774;11;20070316 01:23;V;;;;;;
D;529;433774;11;20070316 01:23;V;;;;;;
B;529;432106;12;20070316 01:23;;;53;COMBERMERE ST;GOULBURN;2580;613.4;M;20070209;20070302;205000;A;R;RESIDENCE;;AT;;0;AC979978;
C;529;432106;12;20070316 01:23;6/38656;
D;529;432106;12;20070316 01:23;P;;;;;;
D;529;432106;12;20070316 01:23;P;;;;;;
D;529;432106;12;20070316 01:23;V;;;;;;
D;529;432106;12;20070316 01:23;V;;;;;;
D;529;432106;12;20070316 01:23;V;;;;;;
B;529;437193;13;20070316 01:23;;;15;REX ST;GOULBURN;2580;729.7;M;20070117;20070216;227000;A;R;RESIDENCE;;AM;;0;AC963421;
C;529;437193;13;20070316 01:23;2/258898;
D;529;437193;13;20070316 01:23;P;;;;;;
D;529;437193;13;20070316 01:23;P;;;;;;
D;529;437193;13;20070316 01:23;V;;;;;;
D;529;437193;13;20070316 01:23;V;;;;;;
B;529;434957;14;20070316 01:23;;;23;KINGHORNE ST;GOULBURN;2580;524.8;M;20070117;20070216;130000;A;R;RESIDENCE;;AF;;50;AC978532;
C;529;434957;14;20070316 01:23;L/37579;
D;529;434957;14;20070316 01:23;P;;;;;;
D;529;434957;14;20070316 01:23;P;;;;;;
D;529;434957;14;20070316 01:23;V;;;;;;
D;529;434957;14;20070316 01:23;V;;;;;;
D;529;434957;14;20070316 01:23;V;;;;;;
B;529;434972;15;20070316 01:23;;;51;KINGHORNE ST;GOULBURN;2580;556.4;M;20070130;20070227;168000;A;3;;;AF;;0;AC977672;
C;529;434972;15;20070316 01:23;10/32636;
D;529;434972;15;20070316 01:23;P;;;;;;
D;529;434972;15;20070316 01:23;P;;;;;;
D;529;434972;15;20070316 01:23;V;;;;;;
B;529;435997;16;20070316 01:23;;;23;MITCHELL ST;GOULBURN;2580;2206;M;20061118;20070205;595000;R;R;RESIDENCE;;JC;;0;AC947751;
C;529;435997;16;20070316 01:23;11/850280;
D;529;435997;16;20070316 01:23;P;;;;;;
D;529;435997;16;20070316 01:23;P;;;;;;
D;529;435997;16;20070316 01:23;V;;;;;;
D;529;435997;16;20070316 01:23;V;;;;;;
B;529;436028;17;20070316 01:23;;;29;MONTAGUE ST;GOULBURN;2580;366.7;M;20050817;20050902;405000;B;3;COMMERCIAL;;BT;;0;AC963029;
C;529;436028;17;20070316 01:23;2/511174;
D;529;436028;17;20070316 01:23;P;;;;;;
D;529;436028;17;20070316 01:23;P;;;;;;
D;529;436028;17;20070316 01:23;V;;;;;;
B;529;436441;18;20070316 01:23;;;17;NICHOLS ST;GOULBURN;2580;600.7;M;20061212;20070227;210000;A;R;RESIDENCE;;AA;;0;AC969660;
C;529;436441;18;20070316 01:23;29/237883;
D;529;436441;18;20070316 01:23;P;;;;;;
D;529;436441;18;20070316 01:23;V;;;;;;
B;529;448100;19;20070316 01:23;;;594;JERRALONG RD;OALLEN;2580;40.25;H;20061110;20070223;130000;R;R;RESIDENCE;;RK;;0;AC979766;
C;529;448100;19;20070316 01:23;25/793733 Enclosure Permit 204511;
D;529;448100;19;20070316 01:23;P;;;;;;
D;529;448100;19;20070316 01:23;P;;;;;;
D;529;448100;19;20070316 01:23;V;;;;;;
B;529;446020;20;20070316 01:23;;;663;MT BAW BAW RD;MUMMEL;2580;18.82;H;20061110;20070209;351000;R;R;RESIDENCE;;RE;;10;AC981698;
C;529;446020;20;20070316 01:23;137/750002;
D;529;446020;20;20070316 01:23;P;;;;;;
D;529;446020;20;20070316 01:23;P;;;;;;
D;529;446020;20;20070316 01:23;V;;;;;;
B;529;448735;21;20070316 01:23;;;38;MACLURA DR;MARULAN;2579;2.121;H;20070122;20070212;380000;R;R;RESIDENCE;;VF;;0;AC970852;
C;529;448735;21;20070316 01:23;12/1016235;
