A;302;20070516 01:22;VALNET;
B;302;1847100;1;20070516 01:22;;;64;HUNTER ST;GLEN INNES;2370;1385;M;20070308;20070412;130000;A;R;RESIDENCE;;AA;;0;AD75141;
C;302;1847100;1;20070516 01:22;2/557269;
D;302;1847100;1;20070516 01:22;P;;;;;;
D;302;1847100;1;20070516 01:22;V;;;;;;
B;302;1847413;2;20070516 01:22;;;18;LINDSAY AVE;GLEN INNES;2370;708.2;M;20070312;20070330;193000;A;R;RESIDENCE;;AA;;0;AD64124;
C;302;1847413;2;20070516 01:22;20/242693;
D;302;1847413;2;20070516 01:22;P;;;;;;
D;302;1847413;2;20070516 01:22;P;;;;;;
D;302;1847413;2;20070516 01:22;V;;;;;;
D;302;1847413;2;20070516 01:22;V;;;;;;
B;302;1847544;3;20070516 01:22;;;94;MACQUARIE ST;GLEN INNES;2370;632.3;M;20070320;20070420;179000;A;R;RESIDENCE;;AB;;0;AD76031;
C;302;1847544;3;20070516 01:22;B/365408;
D;302;1847544;3;20070516 01:22;P;;;;;;
D;302;1847544;3;20070516 01:22;V;;;;;;
D;302;1847544;3;20070516 01:22;V;;;;;;
B;302;1847662;4;20070516 01:22;;;234;MEADE ST;GLEN INNES;2370;4047;M;20070321;20070403;318321;B;R;RESIDENCE;;BG;;0;AD78816;
C;302;1847662;4;20070516 01:22;1, 2/797477;
D;302;1847662;4;20070516 01:22;P;;;;;;
D;302;1847662;4;20070516 01:22;P;;;;;;
D;302;1847662;4;20070516 01:22;V;;;;;;
B;302;1847673;5;20070516 01:22;;;204;MEADE ST;GLEN INNES;2370;2833;M;20070223;20070410;275000;A;R;RESIDENCE;;AA;;0;AD69297;
C;302;1847673;5;20070516 01:22;4/310230;
D;302;1847673;5;20070516 01:22;P;;;;;;
D;302;1847673;5;20070516 01:22;V;;;;;;
B;302;1847713;6;20070516 01:22;;;69;MEADE ST;GLEN INNES;2370;809.4;M;20070223;20070315;165000;A;R;RESIDENCE;;AB;;0;AD53988;
C;302;1847713;6;20070516 01:22;2/370145;
D;302;1847713;6;20070516 01:22;P;;;;;;
D;302;1847713;6;20070516 01:22;V;;;;;;
D;302;1847713;6;20070516 01:22;V;;;;;;
B;302;1847857;7;20070516 01:22;;;98;OLIVER ST;GLEN INNES;2370;758.8;M;20070220;20070402;155000;A;R;RESIDENCE;;AA;;0;AD67100;
C;302;1847857;7;20070516 01:22;48/242693;
D;302;1847857;7;20070516 01:22;P;;;;;;
D;302;1847857;7;20070516 01:22;P;;;;;;
D;302;1847857;7;20070516 01:22;V;;;;;;
