A;231;20070301 01:22;VALNET;
B;231;2608139;1;20070301 01:22;;;612;WAARBILLA RD;BARMEDMAN;2668;398;H;20030916;20040202;422975;R;3;FARM;;RM;RM;0;AA393942;
C;231;2608139;1;20070301 01:22;123/750627;
D;231;2608139;1;20070301 01:22;P;;;;;;
D;231;2608139;1;20070301 01:22;P;;;;;;
D;231;2608139;1;20070301 01:22;V;;;;;;
D;231;2608139;1;20070301 01:22;V;;;;;;
B;231;2608140;2;20070301 01:22;;;165;GREEN LANE;BARMEDMAN;2668;385.7;H;20020910;20050502;854503;R;3;FARM;;RM;RM;0;AB511829;
C;231;2608140;2;20070301 01:22;124/750627 Incomplete Purchase 188641;
D;231;2608140;2;20070301 01:22;P;;;;;;
D;231;2608140;2;20070301 01:22;P;;;;;;
D;231;2608140;2;20070301 01:22;P;;;;;;
D;231;2608140;2;20070301 01:22;P;;;;;;
D;231;2608140;2;20070301 01:22;P;;;;;;
D;231;2608140;2;20070301 01:22;V;;;;;;
B;231;2608436;3;20070301 01:22;;;156;UNGARIE RD;WEST WYALONG;2671;3.42;H;20061103;20070110;525000;R;R;RESIDENCE;;WS;;0;AC924583;
C;231;2608436;3;20070301 01:22;757/753135;
D;231;2608436;3;20070301 01:22;P;;;;;;
D;231;2608436;3;20070301 01:22;P;;;;;;
D;231;2608436;3;20070301 01:22;V;;;;;;
D;231;2608436;3;20070301 01:22;V;;;;;;
B;231;2606203;4;20070301 01:22;;;758;NOBBYS RD;BARMEDMAN;2668;299.5;H;20050128;20050222;310852;R;3;FARMLANDS;;RM;RM;0;AB345670;
C;231;2606203;4;20070301 01:22;1/246578 60/750573 7, 126/750627;
D;231;2606203;4;20070301 01:22;P;;;;;;
D;231;2606203;4;20070301 01:22;P;;;;;;
D;231;2606203;4;20070301 01:22;V;;;;;;
D;231;2606203;4;20070301 01:22;V;;;;;;
B;231;2606204;5;20070301 01:22;;;910;NOBBYS RD;BARMEDMAN;2668;548.9;H;20050411;20050502;956902;R;3;FARM;;RM;RM;0;AB511830;
C;231;2606204;5;20070301 01:22;;
D;231;2606204;5;20070301 01:22;P;;;;;;
D;231;2606204;5;20070301 01:22;P;;;;;;
D;231;2606204;5;20070301 01:22;V;;;;;;
D;231;2606204;5;20070301 01:22;V;;;;;;
D;231;2606204;5;20070301 01:22;V;;;;;;
D;231;2606204;5;20070301 01:22;V;;;;;;
D;231;2606204;5;20070301 01:22;V;;;;;;
D;231;2606204;5;20070301 01:22;V;;;;;;
B;231;2606204;6;20070301 01:22;;;910;NOBBYS RD;BARMEDMAN;2668;548.9;H;20020910;20050502;854503;R;3;FARM;;RM;RMI;0;AB511829;
C;231;2606204;6;20070301 01:22;;
D;231;2606204;6;20070301 01:22;P;;;;;;
