A;214;20070401 01:17;VALNET;
B;214;2160273;1;20070401 01:17;;;407;BLACKTOWN RD;PROSPECT;2148;562.8;M;20070205;20070319;240000;A;R;RESIDENCE;;DL;;0;AD5593;
C;214;2160273;1;20070401 01:17;8/241058;
D;214;2160273;1;20070401 01:17;P;;;;;;
D;214;2160273;1;20070401 01:17;P;;;;;;
D;214;2160273;1;20070401 01:17;V;;;;;;
B;214;2152519;2;20070401 01:17;;;19;ABIGAIL ST;SEVEN HILLS;2147;844.3;M;20070117;20070209;360000;A;R;RESIDENCE;;DA;;0;AD18604;
C;214;2152519;2;20070401 01:17;92/623990;
D;214;2152519;2;20070401 01:17;P;;;;;;
D;214;2152519;2;20070401 01:17;V;;;;;;
D;214;2152519;2;20070401 01:17;V;;;;;;
B;214;2160622;3;20070401 01:17;;;20;BLUETT CRES;DOONSIDE;2767;607.5;M;20070207;20070320;296500;A;R;RESIDENCE;;DV;;0;AD10157;
C;214;2160622;3;20070401 01:17;1/259854;
D;214;2160622;3;20070401 01:17;P;;;;;;
D;214;2160622;3;20070401 01:17;P;;;;;;
D;214;2160622;3;20070401 01:17;V;;;;;;
B;214;2166603;4;20070401 01:17;;;16;CASINO ST;GLENWOOD;2768;563.2;M;20070125;20070308;575000;A;R;RESIDENCE;;AA;;0;AC998860;
C;214;2166603;4;20070401 01:17;525/1002264;
D;214;2166603;4;20070401 01:17;P;;;;;;
D;214;2166603;4;20070401 01:17;P;;;;;;
D;214;2166603;4;20070401 01:17;V;;;;;;
D;214;2166603;4;20070401 01:17;V;;;;;;
B;214;2166657;5;20070401 01:17;;;57;CASTLEREAGH ST;RIVERSTONE;2765;765.1;M;20070119;20070302;275000;A;R;RESIDENCE;;EC;AC;0;AC986271;
C;214;2166657;5;20070401 01:17;D/397529;
D;214;2166657;5;20070401 01:17;P;;;;;;
D;214;2166657;5;20070401 01:17;P;;;;;;
D;214;2166657;5;20070401 01:17;V;;;;;;
B;214;2152667;6;20070401 01:17;;;26;ACUBA GR;QUAKERS HILL;2763;631.2;M;20070124;20070307;380000;A;R;RESIDENCE;;DS;AC;0;AC990117;
C;214;2152667;6;20070401 01:17;88/731220;
D;214;2152667;6;20070401 01:17;P;;;;;;
D;214;2152667;6;20070401 01:17;P;;;;;;
D;214;2152667;6;20070401 01:17;V;;;;;;
D;214;2152667;6;20070401 01:17;V;;;;;;
B;214;2163492;7;20070401 01:17;;;26;BUNSEN AVE;EMERTON;2770;657.6;M;20070122;20070309;209000;A;R;RESIDENCE;;EB;AC;0;AC986365;
