A;085;20070401 01:10;VALNET;
B;085;721639;1;20070401 01:10;;12;300 A;BURNS BAY RD;LANE COVE;2066;;;20061215;20070202;375000;;V;VACANT LAND;12;;;0;AD3669;
C;085;721639;1;20070401 01:10;12/SP7284;
D;085;721639;1;20070401 01:10;P;;;;;;
D;085;721639;1;20070401 01:10;V;;;;;;
B;085;723461;2;20070401 01:10;;;44;CENTENNIAL AVE;LANE COVE;2066;500.5;M;20070129;20070312;625000;A;R;RESIDENCE;;EM;;0;AC999441;
C;085;723461;2;20070401 01:10;11/859382;
D;085;723461;2;20070401 01:10;P;;;;;;
D;085;723461;2;20070401 01:10;P;;;;;;
D;085;723461;2;20070401 01:10;V;;;;;;
B;085;722512;3;20070401 01:10;;10;83;BURNS BAY RD;LANE COVE;2066;;;20070117;20070228;267500;;3;;10;;XA;0;AC987202;
C;085;722512;3;20070401 01:10;10/SP11873;
D;085;722512;3;20070401 01:10;P;;;;;;
D;085;722512;3;20070401 01:10;P;;;;;;
D;085;722512;3;20070401 01:10;V;;;;;;
B;085;720968;4;20070401 01:10;;123;25;BEST ST;LANE COVE;2066;;;20070216;20070308;515000;;R;RESIDENCE;123;;;0;AC992020;
C;085;720968;4;20070401 01:10;123/SP32660;
D;085;720968;4;20070401 01:10;P;;;;;;
D;085;720968;4;20070401 01:10;V;;;;;;
B;085;726144;5;20070401 01:10;;6;5;HELEN ST;LANE COVE WEST;2066;;;20070216;20070308;550000;;R;RESIDENCE;6;;XA;0;AC987747;
C;085;726144;5;20070401 01:10;6/SP33099;
D;085;726144;5;20070401 01:10;P;;;;;;
D;085;726144;5;20070401 01:10;V;;;;;;
B;085;726200;6;20070401 01:10;;7;43;HELEN ST;LANE COVE WEST;2066;;;20070201;20070315;390000;;R;RESIDENCE;7;;;0;AD9394;
C;085;726200;6;20070401 01:10;7/SP5305;
D;085;726200;6;20070401 01:10;P;;;;;;
D;085;726200;6;20070401 01:10;V;;;;;;
B;085;724020;7;20070401 01:10;;18;42;COPE ST;LANE COVE;2066;;;20070205;20070309;545000;;R;RESIDENCE;18;;;0;AD405;
C;085;724020;7;20070401 01:10;18/SP11258;
