A;708;20070116 01:23;VALNET;
B;708;2994297;1;20070116 01:23;ZENIX;701;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20061014;20061211;580000;;V;VACANT LAND;222;;;0;AC822014;
C;708;2994297;1;20070116 01:23;222/SP70924;
D;708;2994297;1;20070116 01:23;P;;;;;;
D;708;2994297;1;20070116 01:23;V;;;;;;
D;708;2994297;1;20070116 01:23;V;;;;;;
B;708;1922970;2;20070116 01:23;;;36;FERRY RD;GLEBE;2037;290;M;20060822;20061215;1400000;A;R;RESIDENCE;;ED;;0;AC853487;
C;708;1922970;2;20070116 01:23;A/440487;
D;708;1922970;2;20070116 01:23;P;;;;;;
D;708;1922970;2;20070116 01:23;P;;;;;;
D;708;1922970;2;20070116 01:23;V;;;;;;
B;708;1923450;3;20070116 01:23;;;12;FORSYTH ST;GLEBE;2037;159.5;M;20061115;20061215;730000;A;R;RESIDENCE;;EJ;;0;AC822627;
C;708;1923450;3;20070116 01:23;12/1083067;
D;708;1923450;3;20070116 01:23;P;;;;;;
D;708;1923450;3;20070116 01:23;P;;;;;;
D;708;1923450;3;20070116 01:23;V;;;;;;
D;708;1923450;3;20070116 01:23;V;;;;;;
B;708;1926070;4;20070116 01:23;;;202;HEREFORD ST;FOREST LODGE;2037;196;M;20061104;20061215;825000;A;3;HOUSE;;EJ;;0;AC822514;
C;708;1926070;4;20070116 01:23;B/110592;
D;708;1926070;4;20070116 01:23;P;;;;;;
D;708;1926070;4;20070116 01:23;P;;;;;;
D;708;1926070;4;20070116 01:23;V;;;;;;
D;708;1926070;4;20070116 01:23;V;;;;;;
B;708;1928672;5;20070116 01:23;;11;27;LEICHHARDT ST;GLEBE;2037;;;20061024;20061205;415000;;R;RESIDENCE;11;;;0;AC825159;
C;708;1928672;5;20070116 01:23;11/SP13582;
D;708;1928672;5;20070116 01:23;P;;;;;;
D;708;1928672;5;20070116 01:23;V;;;;;;
B;708;1926235;6;20070116 01:23;;52;51;HEREFORD ST;GLEBE;2037;;;20060814;20061004;300000;;3;UNIT;52;;;0;AC840685;
C;708;1926235;6;20070116 01:23;52/SP56640;
D;708;1926235;6;20070116 01:23;P;;;;;;
D;708;1926235;6;20070116 01:23;V;;;;;;
B;708;1939379;7;20070116 01:23;;804;34;WENTWORTH ST;GLEBE;2037;;;20061127;20061221;285000;;R;RESIDENCE;71;;;0;AC845146;
