A;300;20070501 01:21;VALNET;
B;300;1842143;1;20070501 01:21;KIAH;;;GULF CREEK RD;BARRABA;2347;825.4;H;20070219;20070402;1733150;R;3;FARM;;GR;;0;AD60988;
C;300;1842143;1;20070501 01:21;79/754821;
D;300;1842143;1;20070501 01:21;P;;;;;;
D;300;1842143;1;20070501 01:21;V;;;;;;
D;300;1842143;1;20070501 01:21;V;;;;;;
B;300;2688309;2;20070501 01:21;;;;PH BLEDGER;WARIALDA;2402;747.5;H;20061222;20070215;480000;R;R;RESIDENCE;;SF;;0;AD42494;
C;300;2688309;2;20070501 01:21;22, 27, 32/751088 44, 74/751099;
D;300;2688309;2;20070501 01:21;P;;;;;;
D;300;2688309;2;20070501 01:21;P;;;;;;
D;300;2688309;2;20070501 01:21;V;;;;;;
B;300;2688684;3;20070501 01:21;;;53;RAILWAY PDE;GRAVESEND;2401;1012;M;20070112;20070223;35000;Z;R;RESIDENCE;;GN;;0;AD13896;
C;300;2688684;3;20070501 01:21;93/655407;
D;300;2688684;3;20070501 01:21;P;;;;;;
D;300;2688684;3;20070501 01:21;P;;;;;;
D;300;2688684;3;20070501 01:21;V;;;;;;
B;300;2689590;4;20070501 01:21;;;12;LONG ST;WARIALDA;2402;1935;M;20070124;20070124;5000;Z;V;VACANT LAND;;MC;;0;AC966134;
C;300;2689590;4;20070501 01:21;;
D;300;2689590;4;20070501 01:21;P;;;;;;
D;300;2689590;4;20070501 01:21;V;;;;;;
B;300;2985249;5;20070501 01:21;;;2;BOMBELLI ST;BINGARA;2404;1366;M;20070202;20070316;155000;Z;R;RESIDENCE;;MR;;0;AD52912;
C;300;2985249;5;20070501 01:21;5/24/758111;
D;300;2985249;5;20070501 01:21;P;;;;;;
D;300;2985249;5;20070501 01:21;P;;;;;;
D;300;2985249;5;20070501 01:21;V;;;;;;
B;300;3307896;6;20070501 01:21;"GLEN AYR";;64;SINGAPOORA RD;GRAVESEND;2401;66.48;H;20060802;20060901;279000;;3;217/39461 & 187/7511;;;;0;AD36463;
C;300;3307896;6;20070501 01:21;217/39461 113/704642 187/751108 100, 105/751128 Permissive Occupancy 8;
C;300;3307896;6;20070501 01:21;2/5;
D;300;3307896;6;20070501 01:21;P;;;;;;
D;300;3307896;6;20070501 01:21;P;;;;;;
D;300;3307896;6;20070501 01:21;V;;;;;;
D;300;3307896;6;20070501 01:21;V;;;;;;
B;300;3308893;7;20070501 01:21;"CLEVE COURT";;;GINEROI RD;BINGARA;2404;587.2;H;20061208;20070328;1000000;;3;FARM;;;;0;AD38573;
C;300;3308893;7;20070501 01:21;9, 41, 115, 116, 117, 118, 123, 128/754864 1/942293;
D;300;3308893;7;20070501 01:21;P;;;;;;
D;300;3308893;7;20070501 01:21;P;;;;;;
D;300;3308893;7;20070501 01:21;V;;;;;;
D;300;3308893;7;20070501 01:21;V;;;;;;
D;300;3308893;7;20070501 01:21;V;;;;;;
D;300;3308893;7;20070501 01:21;V;;;;;;
D;300;3308893;7;20070501 01:21;V;;;;;;
B;300;3308893;8;20070501 01:21;"CLEVE COURT";;;GINEROI RD;BINGARA;2404;587.2;H;20061203;20070328;1000000;;3;FARM;;;;0;AD38572;
C;300;3308893;8;20070501 01:21;9, 41, 115, 116, 117, 118, 123, 128/754864 1/942293;
D;300;3308893;8;20070501 01:21;P;;;;;;
D;300;3308893;8;20070501 01:21;P;;;;;;
D;300;3308893;8;20070501 01:21;V;;;;;;
D;300;3308893;8;20070501 01:21;V;;;;;;
D;300;3308893;8;20070501 01:21;V;;;;;;
D;300;3308893;8;20070501 01:21;V;;;;;;
D;300;3308893;8;20070501 01:21;V;;;;;;
B;300;3308894;9;20070501 01:21;;;;GINEROI RD;BINGARA;2404;179.17;H;20061208;20070328;380000;;3;FARM;;;;0;AD38607;
C;300;3308894;9;20070501 01:21;98, 99, 121/754864;
D;300;3308894;9;20070501 01:21;P;;;;;;
D;300;3308894;9;20070501 01:21;P;;;;;;
D;300;3308894;9;20070501 01:21;V;;;;;;
D;300;3308894;9;20070501 01:21;V;;;;;;
D;300;3308894;9;20070501 01:21;V;;;;;;
Z;58;9;10;37;
