A;666;20070201 01:23;VALNET;
B;666;2765433;1;20070201 01:23;;;15;MORILLA ST;HILLVUE;2340;897.1;M;20061214;20070109;219600;A;R;RESIDENCE;;AH;;0;AC882559;
C;666;2765433;1;20070201 01:23;304/809252;
D;666;2765433;1;20070201 01:23;P;;;;;;
D;666;2765433;1;20070201 01:23;P;;;;;;
D;666;2765433;1;20070201 01:23;V;;;;;;
B;666;2765491;2;20070201 01:23;;;5;MULLUMBIMBY CL;HILLVUE;2340;660.4;M;20061201;20061220;247500;A;R;RESIDENCE;;AL;;0;AC852826;
C;666;2765491;2;20070201 01:23;3/263280;
D;666;2765491;2;20070201 01:23;P;;;;;;
D;666;2765491;2;20070201 01:23;P;;;;;;
D;666;2765491;2;20070201 01:23;V;;;;;;
B;666;2765541;3;20070201 01:23;;;18;MURRAWAI ST;SOUTH TAMWORTH;2340;663.9;M;20061026;20061220;215000;A;R;RESIDENCE;;AG;;0;AC861343;
C;666;2765541;3;20070201 01:23;47/236880;
D;666;2765541;3;20070201 01:23;P;;;;;;
D;666;2765541;3;20070201 01:23;V;;;;;;
B;666;2768096;4;20070201 01:23;;;47;ROBERT ST;SOUTH TAMWORTH;2340;607;M;20061214;20070105;120000;A;R;RESIDENCE;;AE;;0;AC881186;
C;666;2768096;4;20070201 01:23;8/36750;
D;666;2768096;4;20070201 01:23;P;;;;;;
D;666;2768096;4;20070201 01:23;V;;;;;;
B;666;2768326;5;20070201 01:23;;;2;RUSSELL ST;NORTH TAMWORTH;2340;860;M;20061102;20061214;250000;A;R;RESIDENCE;;NT;;0;AC861626;
C;666;2768326;5;20070201 01:23;6/24200;
D;666;2768326;5;20070201 01:23;P;;;;;;
D;666;2768326;5;20070201 01:23;P;;;;;;
D;666;2768326;5;20070201 01:23;V;;;;;;
D;666;2768326;5;20070201 01:23;V;;;;;;
B;666;2768328;6;20070201 01:23;;;6;RUSSELL ST;NORTH TAMWORTH;2340;1322;M;20061120;20061204;290000;A;R;RESIDENCE;;NT;;0;AC866596;
C;666;2768328;6;20070201 01:23;8/24200;
D;666;2768328;6;20070201 01:23;P;;;;;;
D;666;2768328;6;20070201 01:23;P;;;;;;
D;666;2768328;6;20070201 01:23;V;;;;;;
B;666;2768602;7;20070201 01:23;;;48;SUE CRES;WEST TAMWORTH;2340;518.5;M;20061127;20070117;100000;A;R;RESIDENCE;;AC;;0;AC880232;
C;666;2768602;7;20070201 01:23;172/241595;
D;666;2768602;7;20070201 01:23;P;;;;;;
D;666;2768602;7;20070201 01:23;V;;;;;;
B;666;2768637;8;20070201 01:23;;;8;SUSANNE ST;SOUTH TAMWORTH;2340;619.7;M;20061214;20061214;135000;A;R;RESIDENCE;;AE;;0;AC868490;
C;666;2768637;8;20070201 01:23;16/36735;
D;666;2768637;8;20070201 01:23;P;;;;;;
D;666;2768637;8;20070201 01:23;V;;;;;;
B;666;2768653;9;20070201 01:23;;;50;SUSANNE ST;SOUTH TAMWORTH;2340;819.6;M;20061207;20061220;206500;A;R;RESIDENCE;;AF;;0;AC870759;
C;666;2768653;9;20070201 01:23;77/791617;
D;666;2768653;9;20070201 01:23;P;;;;;;
D;666;2768653;9;20070201 01:23;P;;;;;;
D;666;2768653;9;20070201 01:23;V;;;;;;
D;666;2768653;9;20070201 01:23;V;;;;;;
B;666;2766448;10;20070201 01:23;;;9;PANORAMA RD;CALALA;2340;1517.6;M;20061107;20061212;365000;A;R;RESIDENCE;;AQ;;0;AC857306;
C;666;2766448;10;20070201 01:23;9/540584;
D;666;2766448;10;20070201 01:23;P;;;;;;
D;666;2766448;10;20070201 01:23;P;;;;;;
D;666;2766448;10;20070201 01:23;V;;;;;;
B;666;2766860;11;20070201 01:23;;;365;PEEL ST;TAMWORTH;2340;2002;M;20060921;20060921;775000;B;3;COMMERCIAL;;BA;;0;AC856258;
C;666;2766860;11;20070201 01:23;2/187720 1/195621 1/456479 3/790138;
D;666;2766860;11;20070201 01:23;P;;;;;;
D;666;2766860;11;20070201 01:23;P;;;;;;
D;666;2766860;11;20070201 01:23;P;;;;;;
D;666;2766860;11;20070201 01:23;V;;;;;;
D;666;2766860;11;20070201 01:23;V;;;;;;
D;666;2766860;11;20070201 01:23;V;;;;;;
D;666;2766860;11;20070201 01:23;V;;;;;;
B;666;2767126;12;20070201 01:23;MAHONGA;;159;PHILLIP LANE;WARRAL;2340;44.52;H;20060928;20061116;565000;R;V;VACANT LAND;;RM;;0;AC864293;
C;666;2767126;12;20070201 01:23;1/158574;
D;666;2767126;12;20070201 01:23;P;;;;;;
D;666;2767126;12;20070201 01:23;P;;;;;;
D;666;2767126;12;20070201 01:23;V;;;;;;
B;666;2767298;13;20070201 01:23;;;133;PIPER ST;EAST TAMWORTH;2340;834.7;M;20061106;20061215;275000;A;R;RESIDENCE;;NT;;0;AC869736;
C;666;2767298;13;20070201 01:23;2/22108;
D;666;2767298;13;20070201 01:23;P;;;;;;
D;666;2767298;13;20070201 01:23;P;;;;;;
D;666;2767298;13;20070201 01:23;V;;;;;;
B;666;2770152;14;20070201 01:23;;;19;WONGALA ST;SOUTH TAMWORTH;2340;682.9;M;20061124;20070115;235000;A;R;RESIDENCE;;AG;;0;AC879027;
C;666;2770152;14;20070201 01:23;27/235982;
D;666;2770152;14;20070201 01:23;P;;;;;;
D;666;2770152;14;20070201 01:23;V;;;;;;
D;666;2770152;14;20070201 01:23;V;;;;;;
B;666;2767886;15;20070201 01:23;;;29;RAWSON AVE;NORTH TAMWORTH;2340;1012;M;20061128;20061212;220000;A;R;RESIDENCE;;NT;;0;AC876408;
C;666;2767886;15;20070201 01:23;2/343977;
D;666;2767886;15;20070201 01:23;P;;;;;;
D;666;2767886;15;20070201 01:23;P;;;;;;
D;666;2767886;15;20070201 01:23;V;;;;;;
