A;210;20070301 01:18;VALNET;
B;210;2783147;1;20070301 01:18;;;81;CAMERON ST;EDGECLIFF;2027;61.2;M;20061221;20070201;855000;A;R;RESIDENCE;;RJ;;0;AC934581;
C;210;2783147;1;20070301 01:18;203/1022186;
D;210;2783147;1;20070301 01:18;P;;;;;;
D;210;2783147;1;20070301 01:18;V;;;;;;
B;210;2831266;2;20070301 01:18;;106;357;GLENMORE RD;PADDINGTON;2021;;;20061207;20070118;482500;;R;RESIDENCE;6;;;0;AC931046;
C;210;2831266;2;20070301 01:18;6/SP65708;
D;210;2831266;2;20070301 01:18;P;;;;;;
D;210;2831266;2;20070301 01:18;V;;;;;;
B;210;2082453;3;20070301 01:18;;;80;CASCADE ST;PADDINGTON;2021;126.5;M;20020916;20021125;865000;A;R;RESIDENCE;;RP;;0;9171339;
C;210;2082453;3;20070301 01:18;1, 2/982371;
D;210;2082453;3;20070301 01:18;P;;;;;;
D;210;2082453;3;20070301 01:18;P;;;;;;
D;210;2082453;3;20070301 01:18;V;;;;;;
B;210;2085016;4;20070301 01:18;;;4;DUXFORD ST;PADDINGTON;2021;107.5;M;20061205;20070208;1200000;A;R;RESIDENCE;;RP;;0;AC944355;
C;210;2085016;4;20070301 01:18;C/442894;
D;210;2085016;4;20070301 01:18;P;;;;;;
D;210;2085016;4;20070301 01:18;P;;;;;;
D;210;2085016;4;20070301 01:18;V;;;;;;
B;210;2085023;5;20070301 01:18;;26;21;DUXFORD ST;PADDINGTON;2021;;;20061120;20070212;305000;;R;RESIDENCE;17;;;0;AC937258;
C;210;2085023;5;20070301 01:18;17/SP11097;
D;210;2085023;5;20070301 01:18;P;;;;;;
D;210;2085023;5;20070301 01:18;V;;;;;;
B;210;2085023;6;20070301 01:18;;26;21;DUXFORD ST;PADDINGTON;2021;;;20061120;20070212;305000;;R;RESIDENCE;51;;;0;AC937258;
C;210;2085023;6;20070301 01:18;51/SP11097;
D;210;2085023;6;20070301 01:18;P;;;;;;
D;210;2085023;6;20070301 01:18;V;;;;;;
D;210;2085023;6;20070301 01:18;V;;;;;;
B;210;2100947;7;20070301 01:18;;75;11;SUTHERLAND CRES;DARLING POINT;2027;;;20060624;20060904;612000;;V;VACANT LAND;28;;;0;AC931594;
C;210;2100947;7;20070301 01:18;28/SP963;
D;210;2100947;7;20070301 01:18;P;;;;;;
D;210;2100947;7;20070301 01:18;V;;;;;;
B;210;2079808;8;20070301 01:18;;3;52;BELLEVUE RD;BELLEVUE HILL;2023;;;20070112;20070214;455000;;R;RESIDENCE;3;;;0;AC950129;
C;210;2079808;8;20070301 01:18;3/SP1922;
D;210;2079808;8;20070301 01:18;P;;;;;;
D;210;2079808;8;20070301 01:18;P;;;;;;
D;210;2079808;8;20070301 01:18;V;;;;;;
D;210;2079808;8;20070301 01:18;V;;;;;;
B;210;2079951;9;20070301 01:18;;5;9;BENELONG CRES;BELLEVUE HILL;2023;;;20060812;20061103;2400000;;R;RESIDENCE;5;;;0;AC931042;
C;210;2079951;9;20070301 01:18;5/SP17619;
