A;052;20070501 01:07;VALNET;
B;052;510214;1;20070501 01:07;;;104;MACKELLAR ST;HILLSTON;2675;3.923;H;20070223;20070320;152000;R;3;COMMERCIAL;;HA;;0;AD37472;
C;052;510214;1;20070501 01:07;20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37;
C;052;510214;1;20070501 01:07;, 38, 39/3/2559;
D;052;510214;1;20070501 01:07;P;;;;;;
D;052;510214;1;20070501 01:07;V;;;;;;
B;052;510416;2;20070501 01:07;;;;WEST LAND LEASES;CARRATHOOL;2711;12487;H;20061222;20070215;1031494;R;3;FARM;;WL;;0;AD33380;
C;052;510416;2;20070501 01:07;PT 3495/765787 Western Land Lease 5986;
D;052;510416;2;20070501 01:07;P;;;;;;
D;052;510416;2;20070501 01:07;P;;;;;;
D;052;510416;2;20070501 01:07;V;;;;;;
D;052;510416;2;20070501 01:07;V;;;;;;
B;052;508842;3;20070501 01:07;;;;BOOLIGAL RD;CARRATHOOL;2711;1509.7;H;20070306;20070323;1500000;R;3;FARM;;RG;;0;AD38597;
C;052;508842;3;20070501 01:07;1, 5, PT 9, PT 10, 12, 18, 24, 25, 40, 42/755147 3, PT 4, PT 15, 17, 2;
C;052;508842;3;20070501 01:07;1/755159 Conditional Lease 1936/2;
D;052;508842;3;20070501 01:07;P;;;;;;
D;052;508842;3;20070501 01:07;P;;;;;;
D;052;508842;3;20070501 01:07;V;;;;;;
B;052;509219;4;20070501 01:07;;;;PH EURELLA;CARRATHOOL;2711;1959;H;20070306;20070323;1500000;R;3;FARM;;RG;;0;AD38597;
C;052;509219;4;20070501 01:07;1, 2, 3/134810 9, 19, 20, 21/755135 18, PT 20, 22, 23, 24, 25, 26, 28,;
C;052;509219;4;20070501 01:07; PT 30/755159 Enclosure Permit 36835 Conditional Purchase Lease 1989/6;
C;052;509219;4;20070501 01:07;6;
D;052;509219;4;20070501 01:07;P;;;;;;
D;052;509219;4;20070501 01:07;P;;;;;;
D;052;509219;4;20070501 01:07;V;;;;;;
B;052;509220;5;20070501 01:07;;;;BOOLIGAL RD;CARRATHOOL;2711;4245;H;20070306;20070323;1500000;R;3;FARM;;RG;;0;AD38597;
C;052;509220;5;20070501 01:07;31/755159 . Road Permit 1913/61;
D;052;509220;5;20070501 01:07;P;;;;;;
D;052;509220;5;20070501 01:07;P;;;;;;
D;052;509220;5;20070501 01:07;V;;;;;;
B;052;509750;6;20070501 01:07;;;59;COLLINS ST;HILLSTON;2675;2993;M;20070125;20070222;22000;R;3;COMMERCIAL;;HA;;0;AD49587;
C;052;509750;6;20070501 01:07;18, 19/1003776;
D;052;509750;6;20070501 01:07;P;;;;;;
D;052;509750;6;20070501 01:07;P;;;;;;
D;052;509750;6;20070501 01:07;V;;;;;;
B;052;3294682;7;20070501 01:07;;;;LACHLAN RIVER RD;HILLSTON;2675;2.848;H;20070310;20070323;5100;;V;VACANT LAND;;;;0;AD38009;
C;052;3294682;7;20070501 01:07;1/1107968;
D;052;3294682;7;20070501 01:07;P;;;;;;
D;052;3294682;7;20070501 01:07;V;;;;;;
B;052;3294683;8;20070501 01:07;;;;LACHLAN RIVER RD;HILLSTON;2675;3.661;H;20070310;20070323;5100;;V;VACANT LAND;;;;0;AD38009;
C;052;3294683;8;20070501 01:07;2/1107968;
D;052;3294683;8;20070501 01:07;P;;;;;;
D;052;3294683;8;20070501 01:07;V;;;;;;
B;052;3308337;9;20070501 01:07;;;;MOONEY VALLEY MONIA GAP;RANKINS SPRINGS;2669;940.9;H;20061215;20070228;767000;;3;FARM;;;;0;AC974137;
C;052;3308337;9;20070501 01:07;8, 30/752352;
D;052;3308337;9;20070501 01:07;P;;;;;;
D;052;3308337;9;20070501 01:07;P;;;;;;
D;052;3308337;9;20070501 01:07;V;;;;;;
D;052;3308337;9;20070501 01:07;V;;;;;;
Z;50;9;13;26;
