A;149;20070401 01:15;VALNET;
B;149;2885791;1;20070401 01:15;;;5;MELALEUCA PL;URUNGA;2455;830.2;M;20060228;20060228;68000;A;R;RESIDENCE;;AK;;50;AC987673;
C;149;2885791;1;20070401 01:15;4/1036284;
D;149;2885791;1;20070401 01:15;P;;;;;;
D;149;2885791;1;20070401 01:15;V;;;;;;
D;149;2885791;1;20070401 01:15;V;;;;;;
D;149;2885791;1;20070401 01:15;V;;;;;;
D;149;2885791;1;20070401 01:15;V;;;;;;
B;149;2885791;2;20070401 01:15;;;5;MELALEUCA PL;URUNGA;2455;830.2;M;20060913;20060913;160000;A;R;RESIDENCE;;AK;;50;AC987674;
C;149;2885791;2;20070401 01:15;4/1036284;
D;149;2885791;2;20070401 01:15;P;;;;;;
D;149;2885791;2;20070401 01:15;P;;;;;;
D;149;2885791;2;20070401 01:15;V;;;;;;
D;149;2885791;2;20070401 01:15;V;;;;;;
D;149;2885791;2;20070401 01:15;V;;;;;;
D;149;2885791;2;20070401 01:15;V;;;;;;
B;149;3136467;3;20070401 01:15;;;50;HILLSIDE DR;URUNGA;2455;977.8;M;20070208;20070313;103500;A;V;VACANT LAND;;AF;;0;AC997056;
C;149;3136467;3;20070401 01:15;112/1075162;
D;149;3136467;3;20070401 01:15;P;;;;;;
D;149;3136467;3;20070401 01:15;V;;;;;;
D;149;3136467;3;20070401 01:15;V;;;;;;
B;149;1664383;4;20070401 01:15;;;11;WILLIAM ST;BELLINGEN;2454;;;20061222;20070202;332500;A;R;RESIDENCE;;AX;;0;AD13852;
C;149;1664383;4;20070401 01:15;1/920847;
D;149;1664383;4;20070401 01:15;P;;;;;;
D;149;1664383;4;20070401 01:15;P;;;;;;
D;149;1664383;4;20070401 01:15;V;;;;;;
B;149;1664592;5;20070401 01:15;;;22;MOUNT ST;FERNMOUNT;2454;1.072;H;20070125;20070222;333000;Z;R;RESIDENCE;;ZF;;0;AC987348;
C;149;1664592;5;20070401 01:15;521/755557;
D;149;1664592;5;20070401 01:15;P;;;;;;
D;149;1664592;5;20070401 01:15;V;;;;;;
D;149;1664592;5;20070401 01:15;V;;;;;;
B;149;1659453;6;20070401 01:15;;;23;KURRAJONG ST;DORRIGO;2453;967.5;M;20070119;20070223;195000;Z;R;RESIDENCE;;ZA;;0;AC987443;
C;149;1659453;6;20070401 01:15;5/513675;
D;149;1659453;6;20070401 01:15;P;;;;;;
D;149;1659453;6;20070401 01:15;P;;;;;;
D;149;1659453;6;20070401 01:15;V;;;;;;
D;149;1659453;6;20070401 01:15;V;;;;;;
B;149;1662390;7;20070401 01:15;;;11;WEDGEWOOD AVE;MYLESTOM;2454;404.7;M;20070120;20070227;310000;Z;R;RESIDENCE;;AL;;0;AC982269;
C;149;1662390;7;20070401 01:15;4/246353;
D;149;1662390;7;20070401 01:15;P;;;;;;
D;149;1662390;7;20070401 01:15;P;;;;;;
D;149;1662390;7;20070401 01:15;V;;;;;;
D;149;1662390;7;20070401 01:15;V;;;;;;
B;149;1659991;8;20070401 01:15;;;182;PLANTATION RD;SUNNY CORNER;2454;2.063;H;20070206;20070313;270000;R;R;RESIDENCE;;RP;;0;AD13673;
C;149;1659991;8;20070401 01:15;2/809563;
D;149;1659991;8;20070401 01:15;P;;;;;;
D;149;1659991;8;20070401 01:15;P;;;;;;
D;149;1659991;8;20070401 01:15;V;;;;;;
B;149;1660088;9;20070401 01:15;;;131;CORAMBA RD;DORRIGO;2453;3841;M;20070212;20070314;222000;R;R;RESIDENCE;;RA;;0;AD11190;
C;149;1660088;9;20070401 01:15;4/606717;
D;149;1660088;9;20070401 01:15;P;;;;;;
D;149;1660088;9;20070401 01:15;V;;;;;;
D;149;1660088;9;20070401 01:15;V;;;;;;
B;149;1662708;10;20070401 01:15;;;3;RINGWOOD PL;NORTH BELLINGEN;2454;622.1;M;20070206;20070313;229000;A;R;RESIDENCE;;AC;;0;AC999903;
C;149;1662708;10;20070401 01:15;26/252940;
D;149;1662708;10;20070401 01:15;P;;;;;;
D;149;1662708;10;20070401 01:15;V;;;;;;
D;149;1662708;10;20070401 01:15;V;;;;;;
B;149;1660502;11;20070401 01:15;THORA STORE;;2656;WATERFALL WAY;THORA;2454;4294;M;20070214;20070314;475000;R;3;SHOP;;RN;;0;AD2788;
C;149;1660502;11;20070401 01:15;134/658009;
D;149;1660502;11;20070401 01:15;P;;;;;;
D;149;1660502;11;20070401 01:15;P;;;;;;
D;149;1660502;11;20070401 01:15;V;;;;;;
D;149;1660502;11;20070401 01:15;V;;;;;;
B;149;1661415;12;20070401 01:15;;;15;PACIFIC HWY;URUNGA;2455;1163;M;20070206;20070320;249000;A;R;RESIDENCE;;AF;;0;AD15979;
C;149;1661415;12;20070401 01:15;8/18/759026;
D;149;1661415;12;20070401 01:15;P;;;;;;
D;149;1661415;12;20070401 01:15;V;;;;;;
B;149;2938573;13;20070401 01:15;;;5;VERNON PL;URUNGA;2455;847.3;M;20070203;20070305;775000;R;R;RESIDENCE;;AH;;0;AC998916;
C;149;2938573;13;20070401 01:15;11/217512 (Boatshed, Jetty, Reclamation, Steps) Licence 337056;
D;149;2938573;13;20070401 01:15;P;;;;;;
D;149;2938573;13;20070401 01:15;P;;;;;;
D;149;2938573;13;20070401 01:15;V;;;;;;
D;149;2938573;13;20070401 01:15;V;;;;;;
D;149;2938573;13;20070401 01:15;V;;;;;;
D;149;2938573;13;20070401 01:15;V;;;;;;
Z;77;13;13;49;
