A;205;20070616 01:21;VALNET;
B;205;1918125;1;20070616 01:21;;;102;CECILY ST;LILYFIELD;2040;948.4;M;20070402;20070514;1195000;A;R;RESIDENCE;;EA;;0;AD139778;
C;205;1918125;1;20070616 01:21;42, 43/F/1474;
D;205;1918125;1;20070616 01:21;P;;;;;;
D;205;1918125;1;20070616 01:21;P;;;;;;
D;205;1918125;1;20070616 01:21;V;;;;;;
D;205;1918125;1;20070616 01:21;V;;;;;;
B;205;1936145;2;20070616 01:21;;;17;SEALE ST;LEICHHARDT;2040;240.3;M;20070328;20070509;575000;A;R;RESIDENCE;;EA;;0;AD145420;
C;205;1936145;2;20070616 01:21;2/945350;
D;205;1936145;2;20070616 01:21;P;;;;;;
D;205;1936145;2;20070616 01:21;P;;;;;;
D;205;1936145;2;20070616 01:21;V;;;;;;
D;205;1936145;2;20070616 01:21;V;;;;;;
B;205;1938727;3;20070616 01:21;;;109;VIEW ST;ANNANDALE;2038;164;M;20070416;20070528;490000;A;R;RESIDENCE;;EK;;0;AD152807;
C;205;1938727;3;20070616 01:21;49/1876;
D;205;1938727;3;20070616 01:21;P;;;;;;
D;205;1938727;3;20070616 01:21;V;;;;;;
B;205;1915677;4;20070616 01:21;;;16;BIRCHGROVE RD;BALMAIN;2041;227.5;M;20070403;20070516;870000;A;R;RESIDENCE;;EC;;0;AD159224;
C;205;1915677;4;20070616 01:21;2/1052299;
D;205;1915677;4;20070616 01:21;P;;;;;;
D;205;1915677;4;20070616 01:21;V;;;;;;
D;205;1915677;4;20070616 01:21;V;;;;;;
B;205;1915718;5;20070616 01:21;;32;38;BOOTH ST;ANNANDALE;2038;;;20070412;20070524;612000;;R;RESIDENCE;32;;;0;AD165761;
C;205;1915718;5;20070616 01:21;32/SP56009;
D;205;1915718;5;20070616 01:21;P;;;;;;
D;205;1915718;5;20070616 01:21;V;;;;;;
B;205;1920762;6;20070616 01:21;;;410;DARLING ST;BALMAIN;2041;151.8;M;20070402;20070514;850000;A;R;RESIDENCE;;EB;;0;AD157934;
C;205;1920762;6;20070616 01:21;1/201201;
D;205;1920762;6;20070616 01:21;P;;;;;;
D;205;1920762;6;20070616 01:21;P;;;;;;
D;205;1920762;6;20070616 01:21;V;;;;;;
B;205;1923181;7;20070616 01:21;;1;60;FLOOD ST;LEICHHARDT;2040;;;20070324;20070514;543000;;R;RESIDENCE;1;;;0;AD157560;
C;205;1923181;7;20070616 01:21;1/SP36785;
D;205;1923181;7;20070616 01:21;P;;;;;;
D;205;1923181;7;20070616 01:21;V;;;;;;
D;205;1923181;7;20070616 01:21;V;;;;;;
B;205;1928445;8;20070616 01:21;;;22;KING ST;BALMAIN;2041;185.23;M;20070330;20070504;840000;A;R;RESIDENCE;;EC;;0;AD165867;
C;205;1928445;8;20070616 01:21;A/376166;
D;205;1928445;8;20070616 01:21;P;;;;;;
D;205;1928445;8;20070616 01:21;P;;;;;;
D;205;1928445;8;20070616 01:21;V;;;;;;
B;205;1930967;9;20070616 01:21;;;8;MONTAGUE ST;BALMAIN;2041;252.9;M;20070524;20070531;700000;A;3;COMMERCIAL;;EC;;0;AD167071;
C;205;1930967;9;20070616 01:21;5/905298;
D;205;1930967;9;20070616 01:21;P;;;;;;
D;205;1930967;9;20070616 01:21;P;;;;;;
D;205;1930967;9;20070616 01:21;V;;;;;;
D;205;1930967;9;20070616 01:21;V;;;;;;
D;205;1930967;9;20070616 01:21;V;;;;;;
D;205;1930967;9;20070616 01:21;V;;;;;;
B;205;1915718;10;20070616 01:21;;45;38;BOOTH ST;ANNANDALE;2038;;;20070404;20070516;386000;;R;RESIDENCE;45;;;0;AD140569;
C;205;1915718;10;20070616 01:21;45/SP56009;
D;205;1915718;10;20070616 01:21;P;;;;;;
D;205;1915718;10;20070616 01:21;V;;;;;;
B;205;1915885;11;20070616 01:21;;;167;BOOTH ST;ANNANDALE;2038;133.58;M;20070403;20070508;435000;A;R;RESIDENCE;;EB;;0;AD132982;
C;205;1915885;11;20070616 01:21;9A/56/1935;
D;205;1915885;11;20070616 01:21;P;;;;;;
D;205;1915885;11;20070616 01:21;V;;;;;;
B;205;1920861;12;20070616 01:21;;;230;DARLING ST;BALMAIN;2041;101.2;M;20070221;20070404;925000;B;R;RESIDENCE;;CA;;0;AD159747;
C;205;1920861;12;20070616 01:21;3/228310;
D;205;1920861;12;20070616 01:21;P;;;;;;
D;205;1920861;12;20070616 01:21;P;;;;;;
D;205;1920861;12;20070616 01:21;V;;;;;;
B;205;1939026;13;20070616 01:21;OFF;7;2;WATER ST;BALMAIN;2041;;;20070320;20070501;2125000;;R;RESIDENCE;7;;;0;AD164097;
C;205;1939026;13;20070616 01:21;7/SP56650;
D;205;1939026;13;20070616 01:21;P;;;;;;
D;205;1939026;13;20070616 01:21;V;;;;;;
B;205;1921123;14;20070616 01:21;;;19;DAVIDSON ST;BALMAIN;2041;83;M;20070328;20070511;620000;A;R;RESIDENCE;;EC;;0;AD148472;
C;205;1921123;14;20070616 01:21;A/106640;
D;205;1921123;14;20070616 01:21;P;;;;;;
D;205;1921123;14;20070616 01:21;V;;;;;;
B;205;1921131;15;20070616 01:21;;;5;DAVIES ST;LEICHHARDT;2040;141.62;M;20070410;20070522;420000;A;R;RESIDENCE;;EA;;0;AD155513;
C;205;1921131;15;20070616 01:21;21/1135;
D;205;1921131;15;20070616 01:21;P;;;;;;
D;205;1921131;15;20070616 01:21;P;;;;;;
D;205;1921131;15;20070616 01:21;V;;;;;;
B;205;1936618;16;20070616 01:21;;;9;SOUTH AVE;LEICHHARDT;2040;204.53;M;20070329;20070515;620000;A;R;RESIDENCE;;EA;;0;AD137959;
C;205;1936618;16;20070616 01:21;13/3/4052;
D;205;1936618;16;20070616 01:21;P;;;;;;
D;205;1936618;16;20070616 01:21;P;;;;;;
D;205;1936618;16;20070616 01:21;V;;;;;;
D;205;1936618;16;20070616 01:21;V;;;;;;
B;205;1939263;17;20070616 01:21;;;8 A;WELLINGTON ST;ROZELLE;2039;169.6;M;20070224;20070524;631000;A;R;RESIDENCE;;EL;;0;AD165985;
C;205;1939263;17;20070616 01:21;210/836980;
D;205;1939263;17;20070616 01:21;P;;;;;;
D;205;1939263;17;20070616 01:21;P;;;;;;
D;205;1939263;17;20070616 01:21;V;;;;;;
D;205;1939263;17;20070616 01:21;V;;;;;;
B;205;1931470;18;20070616 01:21;;;162;MULLENS ST;ROZELLE;2039;151.8;M;20070215;20070215;315000;A;R;RESIDENCE;;EB;;0;AD172106;
C;205;1931470;18;20070616 01:21;4/4060;
D;205;1931470;18;20070616 01:21;P;;;;;;
D;205;1931470;18;20070616 01:21;V;;;;;;
D;205;1931470;18;20070616 01:21;V;;;;;;
B;205;1936857;19;20070616 01:21;;;40;STEPHEN ST;BALMAIN;2041;232;M;20070329;20070516;1525000;A;R;RESIDENCE;;EC;;0;AD139084;
C;205;1936857;19;20070616 01:21;2/749601;
D;205;1936857;19;20070616 01:21;P;;;;;;
D;205;1936857;19;20070616 01:21;P;;;;;;
D;205;1936857;19;20070616 01:21;V;;;;;;
D;205;1936857;19;20070616 01:21;V;;;;;;
B;205;1934360;20;20070616 01:21;;;19;PROSPER ST;ROZELLE;2039;215.7;M;20070221;20070515;1011580;A;R;RESIDENCE;;EL;;0;AD161372;
C;205;1934360;20;20070616 01:21;501/1063108;
D;205;1934360;20;20070616 01:21;P;;;;;;
D;205;1934360;20;20070616 01:21;P;;;;;;
D;205;1934360;20;20070616 01:21;V;;;;;;
B;205;1931916;21;20070616 01:21;;9;136;NELSON ST;ANNANDALE;2038;;;20070421;20070530;682000;;R;RESIDENCE;9;;;0;AD165997;
C;205;1931916;21;20070616 01:21;9/SP37606;
D;205;1931916;21;20070616 01:21;P;;;;;;
D;205;1931916;21;20070616 01:21;V;;;;;;
D;205;1931916;21;20070616 01:21;V;;;;;;
B;205;1919192;22;20070616 01:21;;;38;COLLEGE ST;BALMAIN;2041;132.8;M;20070223;20070426;667000;A;R;RESIDENCE;;EC;;0;AD147383;
C;205;1919192;22;20070616 01:21;B/438402;
D;205;1919192;22;20070616 01:21;P;;;;;;
D;205;1919192;22;20070616 01:21;V;;;;;;
B;205;1926763;23;20070616 01:21;;1;3;HORNSEY ST;ROZELLE;2039;;;20070411;20070523;263000;;R;RESIDENCE;1;;;0;AD147680;
C;205;1926763;23;20070616 01:21;1/SP1749;
D;205;1926763;23;20070616 01:21;P;;;;;;
D;205;1926763;23;20070616 01:21;V;;;;;;
B;205;1929465;24;20070616 01:21;;7;6;LOOKES AVE;BALMAIN EAST;2041;;;20070419;20070525;1200000;;R;RESIDENCE;7;;;0;AD155729;
C;205;1929465;24;20070616 01:21;7/SP6864;
D;205;1929465;24;20070616 01:21;P;;;;;;
D;205;1929465;24;20070616 01:21;P;;;;;;
D;205;1929465;24;20070616 01:21;V;;;;;;
B;205;1931960;25;20070616 01:21;;;102;NELSON ST;ANNANDALE;2038;150;M;20070414;20070523;535000;A;R;RESIDENCE;;EK;;0;AD158316;
C;205;1931960;25;20070616 01:21;2/177430;
D;205;1931960;25;20070616 01:21;P;;;;;;
D;205;1931960;25;20070616 01:21;P;;;;;;
D;205;1931960;25;20070616 01:21;V;;;;;;
B;205;1931972;26;20070616 01:21;"THE BELLING";10;52;NELSON ST;ANNANDALE;2038;;;20070402;20070514;447000;;R;RESIDENCE;10;;;0;AD166296;
C;205;1931972;26;20070616 01:21;10/SP58709;
D;205;1931972;26;20070616 01:21;P;;;;;;
D;205;1931972;26;20070616 01:21;P;;;;;;
D;205;1931972;26;20070616 01:21;V;;;;;;
B;205;1939884;27;20070616 01:21;;;54;WHITE ST;LILYFIELD;2040;156.4;M;20070323;20070525;635000;A;R;RESIDENCE;;EA;;0;AD169387;
C;205;1939884;27;20070616 01:21;B/368798;
D;205;1939884;27;20070616 01:21;P;;;;;;
D;205;1939884;27;20070616 01:21;V;;;;;;
