A;022;20070116 01:06;VALNET;
B;022;3055229;1;20070116 01:06;;;9;HAYDEN PL;YOUNG;2594;934.1;M;20061123;20061213;65000;A;V;VACANT LAND;;AF;;0;AC824492;
C;022;3055229;1;20070116 01:06;8/1060480;
D;022;3055229;1;20070116 01:06;P;;;;;;
D;022;3055229;1;20070116 01:06;P;;;;;;
D;022;3055229;1;20070116 01:06;V;;;;;;
B;022;3161538;2;20070116 01:06;;;204;PATTERSONS LANE;YOUNG;2594;4.034;H;20061127;20061213;110000;R;R;RESIDENCE;;DY;;0;AC820912;
C;022;3161538;2;20070116 01:06;5/1079902;
D;022;3161538;2;20070116 01:06;P;;;;;;
D;022;3161538;2;20070116 01:06;P;;;;;;
D;022;3161538;2;20070116 01:06;V;;;;;;
D;022;3161538;2;20070116 01:06;V;;;;;;
B;022;3171192;3;20070116 01:06;;;2 A;CLOETE ST;YOUNG;2594;;;20061127;20061208;205000;;R;RESIDENCE;3;;;0;AC821843;
C;022;3171192;3;20070116 01:06;3/SP74907;
D;022;3171192;3;20070116 01:06;P;;;;;;
D;022;3171192;3;20070116 01:06;V;;;;;;
D;022;3171192;3;20070116 01:06;V;;;;;;
B;022;413428;4;20070116 01:06;;;4501;OLYMPIC HWY S;YOUNG;2594;1.469;H;20061114;20061206;120000;R;3;SHED FARM;;DY;;0;AC841040;
C;022;413428;4;20070116 01:06;115/754611;
D;022;413428;4;20070116 01:06;P;;;;;;
D;022;413428;4;20070116 01:06;V;;;;;;
D;022;413428;4;20070116 01:06;V;;;;;;
B;022;413671;5;20070116 01:06;;;3370;MOPPITY RD;YOUNG;2594;4;H;20060913;20061213;120000;R;V;VACANT LAND;;DY;;0;AC836887;
C;022;413671;5;20070116 01:06;9/805288;
D;022;413671;5;20070116 01:06;P;;;;;;
D;022;413671;5;20070116 01:06;P;;;;;;
D;022;413671;5;20070116 01:06;V;;;;;;
B;022;413814;6;20070116 01:06;;;451;HENRY LAWSON WAY;YOUNG;2594;4.478;H;20061123;20061208;335000;R;R;RESIDENCE;;DY;;0;AC846333;
C;022;413814;6;20070116 01:06;2/802526;
D;022;413814;6;20070116 01:06;P;;;;;;
D;022;413814;6;20070116 01:06;P;;;;;;
D;022;413814;6;20070116 01:06;V;;;;;;
D;022;413814;6;20070116 01:06;V;;;;;;
B;022;415241;7;20070116 01:06;;;12;COWPER ST;YOUNG;2594;1024;M;20061117;20061222;173000;A;R;RESIDENCE;;AF;;0;AC844582;
C;022;415241;7;20070116 01:06;14/237029;
D;022;415241;7;20070116 01:06;P;;;;;;
D;022;415241;7;20070116 01:06;V;;;;;;
D;022;415241;7;20070116 01:06;V;;;;;;
B;022;415443;8;20070116 01:06;;;6;EARL ST;YOUNG;2594;790.5;M;20061204;20061221;190000;A;R;RESIDENCE;;AF;;0;AC845462;
C;022;415443;8;20070116 01:06;1/576674;
D;022;415443;8;20070116 01:06;P;;;;;;
D;022;415443;8;20070116 01:06;V;;;;;;
B;022;415684;9;20070116 01:06;;;21;FONTENOY ST;YOUNG;2594;752.5;M;20061213;20061213;210000;A;R;RESIDENCE;;AA;;0;AC828945;
C;022;415684;9;20070116 01:06;4/230228;
D;022;415684;9;20070116 01:06;P;;;;;;
D;022;415684;9;20070116 01:06;P;;;;;;
D;022;415684;9;20070116 01:06;V;;;;;;
D;022;415684;9;20070116 01:06;V;;;;;;
D;022;415684;9;20070116 01:06;V;;;;;;
D;022;415684;9;20070116 01:06;V;;;;;;
B;022;415840;10;20070116 01:06;;;23;HILLS ST;YOUNG;2594;809.4;M;20061115;20061214;172500;A;R;RESIDENCE;;AE;;0;AC832320;
C;022;415840;10;20070116 01:06;5/220862;
D;022;415840;10;20070116 01:06;P;;;;;;
D;022;415840;10;20070116 01:06;V;;;;;;
B;022;416318;11;20070116 01:07;;;7;MEMAGONG ST;YOUNG;2594;562.4;M;20061204;20061220;190000;A;R;RESIDENCE;;AC;;0;AC850752;
C;022;416318;11;20070116 01:07;2/582774;
D;022;416318;11;20070116 01:07;P;;;;;;
D;022;416318;11;20070116 01:07;P;;;;;;
D;022;416318;11;20070116 01:07;V;;;;;;
D;022;416318;11;20070116 01:07;V;;;;;;
B;022;3207769;12;20070116 01:07;;;3;SETTLERS PL;YOUNG;2594;321.7;M;20061017;20061017;2400;;3;WATER RACE;;;;0;AC817512;
C;022;3207769;12;20070116 01:07;1/1088631;
D;022;3207769;12;20070116 01:07;P;;;;;;
D;022;3207769;12;20070116 01:07;P;;;;;;
D;022;3207769;12;20070116 01:07;V;;;;;;
B;022;3207770;13;20070116 01:07;;;3;SETTLERS PL;YOUNG;2594;256;M;20061017;20061017;2400;;3;WATER RACE;;;;0;AC817512;
C;022;3207770;13;20070116 01:07;2/1088631;
D;022;3207770;13;20070116 01:07;P;;;;;;
D;022;3207770;13;20070116 01:07;P;;;;;;
D;022;3207770;13;20070116 01:07;V;;;;;;
B;022;3284707;14;20070116 01:07;;;69;KABARDIN LANE;YOUNG;2594;10.77;H;20060912;20061010;145000;;V;VACANT LAND;;;;0;AC818898;
C;022;3284707;14;20070116 01:07;8/812356;
D;022;3284707;14;20070116 01:07;P;;;;;;
D;022;3284707;14;20070116 01:07;P;;;;;;
D;022;3284707;14;20070116 01:07;V;;;;;;
D;022;3284707;14;20070116 01:07;V;;;;;;
Z;77;14;14;47;
