A;002;20070616 01:03;VALNET;
B;002;22347;1;20070616 01:03;;;47;MAITLAND RD;PATERSON;2421;1068;M;20070326;20070516;305000;S;R;RESIDENCE;;SC;;0;AD144587;
C;002;22347;1;20070616 01:03;2/611450;
D;002;22347;1;20070616 01:03;P;;;;;;
D;002;22347;1;20070616 01:03;P;;;;;;
D;002;22347;1;20070616 01:03;V;;;;;;
D;002;22347;1;20070616 01:03;V;;;;;;
B;002;20975;2;20070616 01:03;;;39;LOWE ST;CLARENCE TOWN;2321;2032;M;20070308;20070330;335000;A;R;RESIDENCE;;AC;;0;AD168357;
C;002;20975;2;20070616 01:03;1/195880;
D;002;20975;2;20070616 01:03;P;;;;;;
D;002;20975;2;20070616 01:03;P;;;;;;
D;002;20975;2;20070616 01:03;V;;;;;;
B;002;21203;3;20070616 01:03;;;22;ABBOTT LANE;DUNGOG;2420;822;M;20070323;20070504;337000;A;R;RESIDENCE;;AD;;0;AD142842;
C;002;21203;3;20070616 01:03;6/239529;
D;002;21203;3;20070616 01:03;P;;;;;;
D;002;21203;3;20070616 01:03;P;;;;;;
D;002;21203;3;20070616 01:03;V;;;;;;
D;002;21203;3;20070616 01:03;V;;;;;;
B;002;21238;4;20070616 01:03;;;125;ABELARD ST;DUNGOG;2420;2023.4;M;20070412;20070524;205000;A;R;RESIDENCE;;AD;;0;AD165779;
C;002;21238;4;20070616 01:03;5/31/758366;
D;002;21238;4;20070616 01:03;P;;;;;;
D;002;21238;4;20070616 01:03;P;;;;;;
D;002;21238;4;20070616 01:03;V;;;;;;
B;002;21433;5;20070616 01:03;;;6;COMMON RD;DUNGOG;2420;834.7;M;20070418;20070511;210000;A;R;RESIDENCE;;AD;;0;AD169570;
C;002;21433;5;20070616 01:03;16/21931;
D;002;21433;5;20070616 01:03;P;;;;;;
D;002;21433;5;20070616 01:03;P;;;;;;
D;002;21433;5;20070616 01:03;V;;;;;;
D;002;21433;5;20070616 01:03;V;;;;;;
B;002;21611;6;20070616 01:03;;;93;ELOIZA ST;DUNGOG;2420;948.5;M;20070403;20070516;257000;A;R;RESIDENCE;;AD;;0;AD142851;
C;002;21611;6;20070616 01:03;A/362430;
D;002;21611;6;20070616 01:03;P;;;;;;
D;002;21611;6;20070616 01:03;V;;;;;;
D;002;21611;6;20070616 01:03;V;;;;;;
B;002;24236;7;20070616 01:03;;;150;MYALL CREEK RD;MUNNI;2420;196.8;H;20070405;20070517;3225000;R;3;FARM/RURAL;;RE;;0;AD165078;
C;002;24236;7;20070616 01:03;1120/852508 1122, 1123/858195;
D;002;24236;7;20070616 01:03;P;;;;;;
D;002;24236;7;20070616 01:03;V;;;;;;
B;002;3118048;8;20070616 01:03;;;2;HILLVIEW AVE;DUNGOG;2420;696.9;M;20070510;20070522;60000;A;V;VACANT LAND;;AD;;0;AD155887;
C;002;3118048;8;20070616 01:03;1/1068717;
D;002;3118048;8;20070616 01:03;P;;;;;;
D;002;3118048;8;20070616 01:03;V;;;;;;
D;002;3118048;8;20070616 01:03;V;;;;;;
B;002;3317612;9;20070616 01:03;;;61;COMMON RD;DUNGOG;2420;2872;M;20060905;20070326;30000;;V;VACANT LAND;;;;0;AD52960;
C;002;3317612;9;20070616 01:03;322/1108880;
D;002;3317612;9;20070616 01:03;P;;;;;;
D;002;3317612;9;20070616 01:03;V;;;;;;
D;002;3317612;9;20070616 01:03;V;;;;;;
D;002;3317612;9;20070616 01:03;V;;;;;;
B;002;3317915;10;20070616 01:03;;;;CHADS CREEK RD;HALTON;2311;40.57;H;20070223;20070417;175000;;V;VACANT LAND;;;;0;AD73324;
C;002;3317915;10;20070616 01:03;137/752443;
D;002;3317915;10;20070616 01:03;P;;;;;;
D;002;3317915;10;20070616 01:03;P;;;;;;
D;002;3317915;10;20070616 01:03;V;;;;;;
B;002;3319610;11;20070616 01:03;;;;QUARTPOT CREEK RD;UNDERBANK;2420;286.57;H;20070330;20070511;240000;;R;RESIDENCE;;;;0;AD159631;
C;002;3319610;11;20070616 01:03;10/30442 5/431121 184/752498;
D;002;3319610;11;20070616 01:03;P;;;;;;
D;002;3319610;11;20070616 01:03;V;;;;;;
B;002;3021787;12;20070616 01:03;;;144;SANDY CREEK RD;WALLAROBBA;2420;295.526;H;20070125;20070430;2000000;R;R;RESIDENCE;;RF;;0;AD129834;
C;002;3021787;12;20070616 01:03;21/113360 A/406960 9, 10, 12, 19, 38, 81, 94, 95, 166, 174/752445 39, ;
C;002;3021787;12;20070616 01:03;273/752501 Enclosure Permit 30682;
D;002;3021787;12;20070616 01:03;P;;;;;;
D;002;3021787;12;20070616 01:03;P;;;;;;
D;002;3021787;12;20070616 01:03;V;;;;;;
D;002;3021787;12;20070616 01:03;V;;;;;;
Z;66;12;13;39;
