A;076;20070601 01:09;VALNET;
B;076;570827;1;20070601 01:09;;;1;EAGLE ST;BARHAM;2732;4260;M;20070316;20070402;512500;R;R;RESIDENCE;;BH;;0;AD103078;
C;076;570827;1;20070601 01:09;1/793785;
D;076;570827;1;20070601 01:09;P;;;;;;
D;076;570827;1;20070601 01:09;P;;;;;;
D;076;570827;1;20070601 01:09;V;;;;;;
D;076;570827;1;20070601 01:09;V;;;;;;
B;076;570981;2;20070601 01:09;;;41;FOREST ST;BARHAM;2732;1012;M;20070227;20070329;130000;Z;R;RESIDENCE;;ZA;;0;AD99019;
C;076;570981;2;20070601 01:09;A/35949;
D;076;570981;2;20070601 01:09;P;;;;;;
D;076;570981;2;20070601 01:09;V;;;;;;
B;076;571275;3;20070601 01:09;;;2;MURRAY ST;BARHAM;2732;2972;M;20070302;20070417;900000;Z;3;HOTEL;;ZB;;0;AD113634;
C;076;571275;3;20070601 01:09;12/534688;
D;076;571275;3;20070601 01:09;P;;;;;;
D;076;571275;3;20070601 01:09;P;;;;;;
D;076;571275;3;20070601 01:09;V;;;;;;
B;076;572042;4;20070601 01:09;;;19;KOALA ST;WAKOOL;2710;1037;M;20070503;20070508;59000;Z;R;RESIDENCE;;ZW;;0;AD118795;
C;076;572042;4;20070601 01:09;5/14/759033;
D;076;572042;4;20070601 01:09;P;;;;;;
D;076;572042;4;20070601 01:09;P;;;;;;
D;076;572042;4;20070601 01:09;P;;;;;;
D;076;572042;4;20070601 01:09;V;;;;;;
D;076;572042;4;20070601 01:09;V;;;;;;
B;076;572696;5;20070601 01:09;;;16;GOLDFINCH CT;MURRAY DOWNS;3585;912;M;20070331;20070430;387500;R;R;RESIDENCE;;RM;;0;AD113982;
C;076;572696;5;20070601 01:09;33/813520;
D;076;572696;5;20070601 01:09;P;;;;;;
D;076;572696;5;20070601 01:09;P;;;;;;
D;076;572696;5;20070601 01:09;V;;;;;;
B;076;572992;6;20070601 01:09;;;10;SCOTT ST;TOOLEYBUC;2736;2023;M;20070326;20070418;157500;Z;R;RESIDENCE;;ZT;;0;AD92406;
C;076;572992;6;20070601 01:09;6/11/758985;
D;076;572992;6;20070601 01:09;P;;;;;;
D;076;572992;6;20070601 01:09;V;;;;;;
B;076;3291845;7;20070601 01:09;;;;PH NYANG;MOULAMEIN;2733;53.42;H;20061122;20070330;130000;R;R;RESIDENCE;;RQ;;0;AD97554;
C;076;3291845;7;20070601 01:09;37/756572;
D;076;3291845;7;20070601 01:09;P;;;;;;
D;076;3291845;7;20070601 01:09;P;;;;;;
D;076;3291845;7;20070601 01:09;V;;;;;;
B;076;3296943;8;20070601 01:09;;;4;LEON CT;TOOLEYBUC;2736;661.9;M;20061215;20070119;90000;Z;R;RESIDENCE;;ZT;;0;AD128458;
C;076;3296943;8;20070601 01:09;23/263617;
D;076;3296943;8;20070601 01:09;P;;;;;;
D;076;3296943;8;20070601 01:09;P;;;;;;
D;076;3296943;8;20070601 01:09;V;;;;;;
D;076;3296943;8;20070601 01:09;V;;;;;;
B;076;3298477;9;20070601 01:09;;;RMB;SWAN HILL ROAD;BARHAM;2732;4.086;H;20070216;20070226;400;;V;VACANT LAND;;;;0;AD84431;
C;076;3298477;9;20070601 01:09;7/253005;
D;076;3298477;9;20070601 01:09;P;;;;;;
D;076;3298477;9;20070601 01:09;V;;;;;;
Z;48;9;9;28;
