A;071;20070216 01:07;VALNET;
B;071;3190555;1;20070216 01:07;;;1389;ALPINE WAY;KHANCOBAN;2642;5751;M;20061026;20061221;115000;A;V;VACANT LAND;;AK;;0;AC893971;
C;071;3190555;1;20070216 01:07;1/861768;
D;071;3190555;1;20070216 01:07;P;;;;;;
D;071;3190555;1;20070216 01:07;V;;;;;;
D;071;3190555;1;20070216 01:07;V;;;;;;
B;071;553619;2;20070216 01:07;;;1;ALBURY CL;TUMBARUMBA;2653;1129;M;20061115;20070117;110000;A;R;RESIDENCE;;AB;;0;AC914713;
C;071;553619;2;20070216 01:07;1/251619;
D;071;553619;2;20070216 01:07;P;;;;;;
D;071;553619;2;20070216 01:07;V;;;;;;
D;071;553619;2;20070216 01:07;V;;;;;;
B;071;553678;3;20070216 01:07;;;49;ALBURY ST;TUMBARUMBA;2653;1480;M;20061214;20070119;125000;A;R;RESIDENCE;;AB;;0;AC912884;
C;071;553678;3;20070216 01:07;11/7902;
D;071;553678;3;20070216 01:07;P;;;;;;
D;071;553678;3;20070216 01:07;V;;;;;;
B;071;553778;4;20070216 01:07;;;46;CLARA ST;TUMBARUMBA;2653;1007;M;20070105;20070202;195000;A;R;RESIDENCE;;AA;;0;AC919496;
C;071;553778;4;20070216 01:07;1/260045;
D;071;553778;4;20070216 01:07;P;;;;;;
D;071;553778;4;20070216 01:07;V;;;;;;
B;071;3289800;5;20070216 01:07;;;;WINTON ST;TUMBARUMBA;2653;1012;M;20031117;20060927;13915;B;V;VACANT LAND;;BA;;0;4505035;
C;071;3289800;5;20070216 01:07;20/1099351;
D;071;3289800;5;20070216 01:07;P;;;;;;
D;071;3289800;5;20070216 01:07;P;;;;;;
D;071;3289800;5;20070216 01:07;V;;;;;;
D;071;3289800;5;20070216 01:07;V;;;;;;
D;071;3289800;5;20070216 01:07;V;;;;;;
B;071;3291785;6;20070216 01:07;;;;PIERCE ST;KHANCOBAN;2642;824.6;M;20060210;20070117;50500;A;V;VACANT LAND;;AK;;0;AC909033;
C;071;3291785;6;20070216 01:07;11/1104732;
D;071;3291785;6;20070216 01:07;P;;;;;;
D;071;3291785;6;20070216 01:07;P;;;;;;
D;071;3291785;6;20070216 01:07;V;;;;;;
B;071;3291791;7;20070216 01:07;;;;PIERCE ST;KHANCOBAN;2642;1102;M;20050113;20070112;45000;A;V;VACANT LAND;;AK;;0;AC885533;
C;071;3291791;7;20070216 01:07;17/1104732;
D;071;3291791;7;20070216 01:07;P;;;;;;
D;071;3291791;7;20070216 01:07;P;;;;;;
D;071;3291791;7;20070216 01:07;V;;;;;;
B;071;3291793;8;20070216 01:07;;;;BYATT ST CNR;KHANCOBAN;2642;705.1;M;20050202;20070115;64000;A;R;RESIDENCE;;AK;;0;AC885513;
C;071;3291793;8;20070216 01:07;19/1104732;
D;071;3291793;8;20070216 01:07;P;;;;;;
D;071;3291793;8;20070216 01:07;P;;;;;;
D;071;3291793;8;20070216 01:07;P;;;;;;
D;071;3291793;8;20070216 01:07;P;;;;;;
D;071;3291793;8;20070216 01:07;P;;;;;;
D;071;3291793;8;20070216 01:07;V;;;;;;
B;071;3291794;9;20070216 01:07;;;;BYATT ST CNR;KHANCOBAN;2642;709.2;M;20050202;20070115;64000;A;R;RESIDENCE;;AK;;0;AC885513;
C;071;3291794;9;20070216 01:07;20/1104732;
D;071;3291794;9;20070216 01:07;P;;;;;;
D;071;3291794;9;20070216 01:07;P;;;;;;
D;071;3291794;9;20070216 01:07;P;;;;;;
D;071;3291794;9;20070216 01:07;P;;;;;;
D;071;3291794;9;20070216 01:07;P;;;;;;
D;071;3291794;9;20070216 01:07;V;;;;;;
B;071;3291828;10;20070216 01:07;LOT 53;;;KINGLAKE PL;KHANCOBAN;2642;1020;M;20041206;20070118;82500;A;V;VACANT LAND;;AK;;0;AC917868;
C;071;3291828;10;20070216 01:07;53/1104732;
D;071;3291828;10;20070216 01:07;P;;;;;;
D;071;3291828;10;20070216 01:07;P;;;;;;
D;071;3291828;10;20070216 01:07;V;;;;;;
B;071;3291829;11;20070216 01:07;LOT 54;;;KINGLAKE PL;KHANCOBAN;2642;1241;M;20041206;20070118;82500;A;V;VACANT LAND;;AK;;0;AC917868;
C;071;3291829;11;20070216 01:07;54/1104732;
D;071;3291829;11;20070216 01:07;P;;;;;;
D;071;3291829;11;20070216 01:07;P;;;;;;
D;071;3291829;11;20070216 01:07;V;;;;;;
B;071;3296863;12;20070216 01:07;;;;CLARKES HILL RD;MARAGLE;2653;396.8;H;20061220;20070115;1420000;;3;FARM;;;;0;AC878318;
C;071;3296863;12;20070216 01:07;63/755879;
D;071;3296863;12;20070216 01:07;P;;;;;;
D;071;3296863;12;20070216 01:07;V;;;;;;
D;071;3296863;12;20070216 01:07;V;;;;;;
Z;68;12;12;42;
