A;152;20080101 01:22;VALNET;
B;152;1709555;1;20080101 01:22;;;9;DAWN DR;MOONEE BEACH;2450;796.7;M;20071105;20071210;240000;A;R;RESIDENCE;;DA;;0;AD637410;
C;152;1709555;1;20080101 01:22;5/239362;
D;152;1709555;1;20080101 01:22;P;;;;;;
D;152;1709555;1;20080101 01:22;P;;;;;;
D;152;1709555;1;20080101 01:22;V;;;;;;
B;152;1712083;2;20080101 01:22;;;63;CAMPBELL CL;KORORA;2450;2.325;H;20070628;20071207;1550000;R;R;RESIDENCE;;RW;;0;AD632422;
C;152;1712083;2;20080101 01:22;12/748534;
D;152;1712083;2;20080101 01:22;P;;;;;;
D;152;1712083;2;20080101 01:22;V;;;;;;
D;152;1712083;2;20080101 01:22;V;;;;;;
B;152;1707269;3;20080101 01:22;;;13;THOMPSONS RD;COFFS HARBOUR;2450;701.9;M;20071019;20071116;319000;A;R;RESIDENCE;;AG;AC;0;AD630145;
C;152;1707269;3;20080101 01:22;12/260408;
D;152;1707269;3;20080101 01:22;P;;;;;;
D;152;1707269;3;20080101 01:22;V;;;;;;
B;152;1709852;4;20080101 01:22;;;20;BLUEWATER PL;SAPPHIRE BEACH;2450;721.3;M;20071023;20071122;525000;A;R;RESIDENCE;;JB;;0;AD632011;
C;152;1709852;4;20080101 01:22;286/880844;
D;152;1709852;4;20080101 01:22;P;;;;;;
D;152;1709852;4;20080101 01:22;P;;;;;;
D;152;1709852;4;20080101 01:22;V;;;;;;
D;152;1709852;4;20080101 01:22;V;;;;;;
B;152;1704943;5;20080101 01:22;;4;77;OCEAN PDE;COFFS HARBOUR;2450;;;20071015;20071203;255000;;R;RESIDENCE;4;;;0;AD652882;
C;152;1704943;5;20080101 01:22;4/SP14041;
D;152;1704943;5;20080101 01:22;P;;;;;;
D;152;1704943;5;20080101 01:22;V;;;;;;
B;152;1705040;6;20080101 01:22;;1602;121;OCEAN PDE;COFFS HARBOUR;2450;;;20071026;20071205;582500;;3;;57;;;0;AD642364;
C;152;1705040;6;20080101 01:22;57/SP19378;
D;152;1705040;6;20080101 01:22;P;;;;;;
D;152;1705040;6;20080101 01:22;P;;;;;;
D;152;1705040;6;20080101 01:22;V;;;;;;
D;152;1705040;6;20080101 01:22;V;;;;;;
B;152;1705188;7;20080101 01:22;;;121;UPPER ORARA RD;KARANGI;2450;2.428;H;20070928;20071102;575000;R;R;RESIDENCE;;RA;;0;AD641797;
C;152;1705188;7;20080101 01:22;111/840491;
D;152;1705188;7;20080101 01:22;P;;;;;;
D;152;1705188;7;20080101 01:22;P;;;;;;
D;152;1705188;7;20080101 01:22;V;;;;;;
B;152;1707810;8;20080101 01:22;;;27;WENTWORTH AVE;COFFS HARBOUR;2450;923.2;M;20071116;20071207;328000;A;R;RESIDENCE;;AA;;0;AD636475;
C;152;1707810;8;20080101 01:22;14/241959;
D;152;1707810;8;20080101 01:22;P;;;;;;
D;152;1707810;8;20080101 01:22;P;;;;;;
D;152;1707810;8;20080101 01:22;V;;;;;;
D;152;1707810;8;20080101 01:22;V;;;;;;
D;152;1707810;8;20080101 01:22;V;;;;;;
D;152;1707810;8;20080101 01:22;V;;;;;;
B;152;1710363;9;20080101 01:22;;;62;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20071108;20071128;330000;A;R;RESIDENCE;;FB;;0;AD649309;
C;152;1710363;9;20080101 01:22;215/218540;
