A;010;20070301 01:06;VALNET;
B;010;264992;1;20070301 01:06;;;160;COACHWOOD DR;MEDOWIE;2318;636;M;20070118;20070213;329000;A;R;RESIDENCE;;HM;;0;AC949472;
C;010;264992;1;20070301 01:06;48/836773;
D;010;264992;1;20070301 01:06;P;;;;;;
D;010;264992;1;20070301 01:06;P;;;;;;
D;010;264992;1;20070301 01:06;V;;;;;;
D;010;264992;1;20070301 01:06;V;;;;;;
B;010;263858;2;20070301 01:06;;;54;OCEAN AVE;ANNA BAY;2316;575.4;M;20061111;20070122;845000;A;R;RESIDENCE;;GD;;0;AC925274;
C;010;263858;2;20070301 01:06;7/537220;
D;010;263858;2;20070301 01:06;P;;;;;;
D;010;263858;2;20070301 01:06;P;;;;;;
D;010;263858;2;20070301 01:06;V;;;;;;
D;010;263858;2;20070301 01:06;V;;;;;;
B;010;264862;3;20070301 01:06;;;45;CASUARINA AVE;MEDOWIE;2318;724.1;M;20061218;20070201;355000;A;R;RESIDENCE;;HM;;0;AC945149;
C;010;264862;3;20070301 01:06;96/847643;
D;010;264862;3;20070301 01:06;P;;;;;;
D;010;264862;3;20070301 01:06;P;;;;;;
D;010;264862;3;20070301 01:06;V;;;;;;
D;010;264862;3;20070301 01:06;V;;;;;;
B;010;273098;4;20070301 01:06;;;7;MISTRAL ST;NELSON BAY;2315;467.9;M;20061201;20061219;515000;A;R;RESIDENCE;;GL;;0;AC938103;
C;010;273098;4;20070301 01:06;243/238752;
D;010;273098;4;20070301 01:06;P;;;;;;
D;010;273098;4;20070301 01:06;V;;;;;;
D;010;273098;4;20070301 01:06;V;;;;;;
B;010;267785;5;20070301 01:06;;;56;PACIFIC DR;FINGAL BAY;2315;640.6;M;20061222;20070202;415000;A;R;RESIDENCE;;FX;;0;AC924941;
C;010;267785;5;20070301 01:06;29/262381;
D;010;267785;5;20070301 01:06;P;;;;;;
D;010;267785;5;20070301 01:06;P;;;;;;
D;010;267785;5;20070301 01:06;V;;;;;;
D;010;267785;5;20070301 01:06;V;;;;;;
B;010;273571;6;20070301 01:06;;;3;PIRRALEA PDE;NELSON BAY;2315;790.4;M;20061205;20061222;412500;A;R;RESIDENCE;;GX;;0;AC931529;
C;010;273571;6;20070301 01:06;67/9165;
D;010;273571;6;20070301 01:06;P;;;;;;
D;010;273571;6;20070301 01:06;V;;;;;;
B;010;271106;7;20070301 01:06;;;56 A;BONITO ST;CORLETTE;2315;356.6;M;20061215;20070202;440000;A;R;RESIDENCE;;FC;;0;AC934788;
C;010;271106;7;20070301 01:06;1/1013117;
D;010;271106;7;20070301 01:06;P;;;;;;
D;010;271106;7;20070301 01:06;P;;;;;;
D;010;271106;7;20070301 01:06;V;;;;;;
D;010;271106;7;20070301 01:06;V;;;;;;
B;010;273755;8;20070301 01:06;;;114;STOCKTON ST;NELSON BAY;2315;540.8;M;20061219;20070122;430000;A;R;RESIDENCE;;GX;;0;AC931101;
C;010;273755;8;20070301 01:06;31/877649;
D;010;273755;8;20070301 01:06;P;;;;;;
D;010;273755;8;20070301 01:06;P;;;;;;
D;010;273755;8;20070301 01:06;V;;;;;;
D;010;273755;8;20070301 01:06;V;;;;;;
B;010;271218;9;20070301 01:06;;;36;GLOUCESTER ST;NELSON BAY;2315;607;M;20061003;20061108;940000;A;R;RESIDENCE;;GU;;0;AC935936;
C;010;271218;9;20070301 01:06;219/753204;
D;010;271218;9;20070301 01:06;P;;;;;;
D;010;271218;9;20070301 01:06;V;;;;;;
D;010;271218;9;20070301 01:06;V;;;;;;
B;010;273970;10;20070301 01:06;;;38;TALLEAN RD;NELSON BAY;2315;834.7;M;20070111;20070215;165000;A;V;VACANT LAND;;GZ;;0;AC948698;
C;010;273970;10;20070301 01:06;317/9165;
D;010;273970;10;20070301 01:06;P;;;;;;
D;010;273970;10;20070301 01:06;V;;;;;;
B;010;271940;11;20070301 01:06;;;56;GOVERNMENT RD;NELSON BAY;2315;670.3;M;20061220;20070202;700000;A;R;RESIDENCE;;GV;;0;AC944204;
C;010;271940;11;20070301 01:06;72/27081;
D;010;271940;11;20070301 01:06;P;;;;;;
D;010;271940;11;20070301 01:06;V;;;;;;
D;010;271940;11;20070301 01:06;V;;;;;;
B;010;266653;12;20070301 01:06;;;23;SILVER WATTLE DR;MEDOWIE;2318;735.6;M;20061211;20061222;227000;A;R;RESIDENCE;;HM;;0;AC951013;
C;010;266653;12;20070301 01:06;112/245625;
D;010;266653;12;20070301 01:06;P;;;;;;
D;010;266653;12;20070301 01:06;V;;;;;;
B;010;266654;13;20070301 01:06;;;25;SILVER WATTLE DR;MEDOWIE;2318;735.6;M;20061220;20070205;251000;A;R;RESIDENCE;;HM;;0;AC942916;
C;010;266654;13;20070301 01:06;113/245625;
D;010;266654;13;20070301 01:06;P;;;;;;
D;010;266654;13;20070301 01:06;V;;;;;;
B;010;274675;14;20070301 01:06;;;52;ULLORA DR;NELSON BAY;2315;1366;M;20061120;20070202;170000;A;V;VACANT LAND;;GY;;0;AC932364;
C;010;274675;14;20070301 01:06;447/9165;
D;010;274675;14;20070301 01:06;P;;;;;;
D;010;274675;14;20070301 01:06;P;;;;;;
D;010;274675;14;20070301 01:06;V;;;;;;
D;010;274675;14;20070301 01:06;V;;;;;;
