A;102;20070401 01:12;VALNET;
B;102;1107084;1;20070401 01:12;;;22;BANKSIA ST;COLO VALE;2575;765.1;M;20070131;20070314;302000;Z;R;RESIDENCE;;CA;;0;AD2839;
C;102;1107084;1;20070401 01:12;13/5/2389;
D;102;1107084;1;20070401 01:12;P;;;;;;
D;102;1107084;1;20070401 01:12;P;;;;;;
D;102;1107084;1;20070401 01:12;V;;;;;;
D;102;1107084;1;20070401 01:12;V;;;;;;
B;102;1108368;2;20070401 01:12;;;38;BORONIA ST;BOWRAL;2576;2.02;H;20060630;20061215;2750000;R;R;RESIDENCE;;EH;;0;AD11467;
C;102;1108368;2;20070401 01:12;2/714867;
D;102;1108368;2;20070401 01:12;P;;;;;;
D;102;1108368;2;20070401 01:12;P;;;;;;
D;102;1108368;2;20070401 01:12;V;;;;;;
B;102;1106133;3;20070401 01:12;;;;ANULKA ST;MOSS VALE;2577;722.8;M;20070119;20070302;275500;A;R;RESIDENCE;;EB;;0;AC989492;
C;102;1106133;3;20070401 01:12;114/263356;
D;102;1106133;3;20070401 01:12;P;;;;;;
D;102;1106133;3;20070401 01:12;V;;;;;;
B;102;1120168;4;20070401 01:12;;;28;PIRRILLIE ST;HILL TOP;2575;442.6;M;20070202;20070316;190000;Z;R;RESIDENCE;;CH;;0;AD2860;
C;102;1120168;4;20070401 01:12;6, 7/47/1384;
D;102;1120168;4;20070401 01:12;P;;;;;;
D;102;1120168;4;20070401 01:12;P;;;;;;
D;102;1120168;4;20070401 01:12;V;;;;;;
B;102;1122923;5;20070401 01:12;;;9;SWAN ST;ROBERTSON;2577;778;M;20070119;20070302;300000;A;R;RESIDENCE;;DU;;0;AC984858;
C;102;1122923;5;20070401 01:12;50/15260;
D;102;1122923;5;20070401 01:12;P;;;;;;
D;102;1122923;5;20070401 01:12;V;;;;;;
B;102;1125743;6;20070401 01:12;;;66;WOODBINE ST;BOWRAL;2576;901.3;M;20070130;20070313;450000;A;R;RESIDENCE;;NC;;0;AD14982;
C;102;1125743;6;20070401 01:12;8/135321;
D;102;1125743;6;20070401 01:12;P;;;;;;
D;102;1125743;6;20070401 01:12;P;;;;;;
D;102;1125743;6;20070401 01:12;V;;;;;;
B;102;1109703;7;20070401 01:12;CRAIGIEBURN;;43;CENTENNIAL RD;BOWRAL;2576;19.95;H;20061211;20070219;8180000;O;3;HOTEL;;PC;;0;AC989181;
C;102;1109703;7;20070401 01:12;56/664260;
D;102;1109703;7;20070401 01:12;P;;;;;;
D;102;1109703;7;20070401 01:12;V;;;;;;
B;102;1112814;8;20070401 01:12;MARY BEL;;30;GORDON RD;BOWRAL;2576;1214;M;20070208;20070314;610000;A;R;RESIDENCE;;NC;;0;AC996497;
C;102;1112814;8;20070401 01:12;5/13755;
D;102;1112814;8;20070401 01:12;P;;;;;;
D;102;1112814;8;20070401 01:12;P;;;;;;
D;102;1112814;8;20070401 01:12;V;;;;;;
B;102;1115414;9;20070401 01:12;;;7;KYLIE PL;MOSS VALE;2577;1034;M;20070119;20070223;285000;A;R;RESIDENCE;;EA;;0;AC988877;
C;102;1115414;9;20070401 01:12;4/747006;
D;102;1115414;9;20070401 01:12;P;;;;;;
D;102;1115414;9;20070401 01:12;V;;;;;;
B;102;1123705;10;20070401 01:12;;;17;THROSBY ST;MOSS VALE;2577;1023;M;20070301;20070313;340000;A;R;RESIDENCE;;EC;;0;AD12350;
C;102;1123705;10;20070401 01:12;11/1/975495;
D;102;1123705;10;20070401 01:12;P;;;;;;
D;102;1123705;10;20070401 01:12;P;;;;;;
D;102;1123705;10;20070401 01:12;V;;;;;;
B;102;1110607;11;20070401 01:12;;;38;CORDEAUX ST;WILLOW VALE;2575;2789;M;20070219;20070326;395000;R;R;RESIDENCE;;DS;;0;AD19169;
C;102;1110607;11;20070401 01:12;7/18/792;
D;102;1110607;11;20070401 01:12;P;;;;;;
D;102;1110607;11;20070401 01:12;P;;;;;;
D;102;1110607;11;20070401 01:12;V;;;;;;
D;102;1110607;11;20070401 01:12;V;;;;;;
B;102;1113189;12;20070401 01:12;;;1;HELENA ST;MITTAGONG;2575;733.5;M;20070131;20070316;420000;A;R;RESIDENCE;;LG;;0;AD5158;
C;102;1113189;12;20070401 01:12;4/9946;
D;102;1113189;12;20070401 01:12;P;;;;;;
D;102;1113189;12;20070401 01:12;V;;;;;;
