A;008;20070201 01:05;VALNET;
B;008;214912;1;20070201 01:05;;2;150;CREBERT ST;MAYFIELD;2304;;;20061117;20061221;305000;A;R;RESIDENCE;;JD;;0;AC868864;
C;008;214912;1;20070201 01:05;9, 10/A/2816;
D;008;214912;1;20070201 01:05;P;;;;;;
D;008;214912;1;20070201 01:05;P;;;;;;
D;008;214912;1;20070201 01:05;V;;;;;;
B;008;221990;2;20070201 01:05;;;49;FITZROY ST;MAYFIELD;2304;303.5;M;20061129;20061220;210000;A;R;RESIDENCE;;JX;;0;AC858800;
C;008;221990;2;20070201 01:05;1/316507;
D;008;221990;2;20070201 01:05;P;;;;;;
D;008;221990;2;20070201 01:05;V;;;;;;
B;008;219829;3;20070201 01:05;;;7;EDMUND ST;MAYFIELD;2304;551.4;M;20061102;20061222;325000;A;R;RESIDENCE;;JD;;0;AC866500;
C;008;219829;3;20070201 01:05;31/11674;
D;008;219829;3;20070201 01:05;P;;;;;;
D;008;219829;3;20070201 01:05;P;;;;;;
D;008;219829;3;20070201 01:05;V;;;;;;
D;008;219829;3;20070201 01:05;V;;;;;;
B;008;217830;4;20070201 01:05;;2;7;AILSA RD;BROADMEADOW;2292;521.2;M;20061212;20061212;710000;I;3;WAREHOUSE;;GK;;0;AC884392;
C;008;217830;4;20070201 01:05;1, 2/335904;
D;008;217830;4;20070201 01:05;P;;;;;;
D;008;217830;4;20070201 01:05;V;;;;;;
B;008;217891;5;20070201 01:05;;;43;DENT ST;NORTH LAMBTON;2299;537.5;M;20061130;20061221;259500;A;R;RESIDENCE;;JK;;0;AC873811;
C;008;217891;5;20070201 01:05;27/20308;
D;008;217891;5;20070201 01:05;P;;;;;;
D;008;217891;5;20070201 01:05;P;;;;;;
D;008;217891;5;20070201 01:05;V;;;;;;
B;008;220056;6;20070201 01:05;;;54;ELDER ST;LAMBTON;2299;556.4;M;20061122;20061220;500000;A;R;RESIDENCE;;FB;;0;AC883724;
C;008;220056;6;20070201 01:05;B/333944;
D;008;220056;6;20070201 01:05;P;;;;;;
D;008;220056;6;20070201 01:05;P;;;;;;
D;008;220056;6;20070201 01:05;V;;;;;;
D;008;220056;6;20070201 01:05;V;;;;;;
D;008;220056;6;20070201 01:05;V;;;;;;
B;008;218259;7;20070201 01:05;;;17;DIANA ST;WALLSEND;2287;591.92;M;20061115;20061220;220000;A;V;VACANT LAND;;AF;;0;AC866496;
C;008;218259;7;20070201 01:05;40/35225;
D;008;218259;7;20070201 01:05;P;;;;;;
D;008;218259;7;20070201 01:05;P;;;;;;
D;008;218259;7;20070201 01:05;V;;;;;;
B;008;213687;8;20070201 01:05;;;30;COANE ST;MEREWETHER;2291;430;M;20010403;20010531;480000;A;R;RESIDENCE;;HL;AC;0;4318800;
C;008;213687;8;20070201 01:05;B/162346;
D;008;213687;8;20070201 01:05;P;;;;;;
D;008;213687;8;20070201 01:05;P;;;;;;
D;008;213687;8;20070201 01:05;V;;;;;;
B;008;213745;9;20070201 01:05;;;48;COBBY ST;SHORTLAND;2307;600.7;M;20061124;20061221;185000;A;R;RESIDENCE;;JB;;0;AC859987;
C;008;213745;9;20070201 01:05;174/36553;
D;008;213745;9;20070201 01:05;P;;;;;;
D;008;213745;9;20070201 01:05;P;;;;;;
D;008;213745;9;20070201 01:05;V;;;;;;
D;008;213745;9;20070201 01:05;V;;;;;;
B;008;220718;10;20070201 01:05;;;31;ENRIGHT ST;BERESFIELD;2322;657.6;M;20061206;20070110;250000;A;R;RESIDENCE;;DB;;0;AC883679;
C;008;220718;10;20070201 01:05;61/215852;
D;008;220718;10;20070201 01:05;P;;;;;;
D;008;220718;10;20070201 01:05;P;;;;;;
D;008;220718;10;20070201 01:05;V;;;;;;
B;008;221028;11;20070201 01:05;;;96;EVERTON ST;HAMILTON;2303;290.9;M;20061115;20061221;330000;A;R;RESIDENCE;;FT;;0;AC855015;
C;008;221028;11;20070201 01:05;5/37913;
D;008;221028;11;20070201 01:05;P;;;;;;
D;008;221028;11;20070201 01:05;V;;;;;;
B;008;224368;12;20070201 01:05;;;432;GLEBE RD;HAMILTON SOUTH;2303;461.6;M;20061113;20061218;315000;A;R;RESIDENCE;;HB;;0;AC861434;
C;008;224368;12;20070201 01:05;14/A/37737;
D;008;224368;12;20070201 01:05;P;;;;;;
D;008;224368;12;20070201 01:05;V;;;;;;
B;008;227035;13;20070201 01:05;;;24;HARLE ST;HAMILTON SOUTH;2303;604.56;M;20061205;20070110;430500;A;R;RESIDENCE;;FT;;0;AC869639;
C;008;227035;13;20070201 01:05;73/Z/978555;
D;008;227035;13;20070201 01:05;P;;;;;;
D;008;227035;13;20070201 01:05;P;;;;;;
D;008;227035;13;20070201 01:05;V;;;;;;
D;008;227035;13;20070201 01:05;V;;;;;;
B;008;227090;14;20070201 01:05;;;2;HARRIET ST;WALLSEND;2287;486.9;M;20061124;20061212;240000;A;R;RESIDENCE;;AD;;0;AC857416;
C;008;227090;14;20070201 01:05;18/558117;
D;008;227090;14;20070201 01:05;P;;;;;;
D;008;227090;14;20070201 01:05;P;;;;;;
D;008;227090;14;20070201 01:05;V;;;;;;
B;008;227309;15;20070201 01:05;;;9;HATFIELD ST;MEREWETHER HEIGHTS;2291;588.1;M;20061204;20061221;500000;A;R;RESIDENCE;;HM;;0;AC859889;
C;008;227309;15;20070201 01:05;205/220235;
D;008;227309;15;20070201 01:05;P;;;;;;
D;008;227309;15;20070201 01:05;P;;;;;;
D;008;227309;15;20070201 01:05;V;;;;;;
B;008;227416;16;20070201 01:05;;;31;HAWKINS ST;NEW LAMBTON;2305;505.9;M;20061124;20061220;355000;A;R;RESIDENCE;;FC;;0;AC859211;
C;008;227416;16;20070201 01:05;233/235002;
D;008;227416;16;20070201 01:05;P;;;;;;
D;008;227416;16;20070201 01:05;P;;;;;;
D;008;227416;16;20070201 01:05;V;;;;;;
D;008;227416;16;20070201 01:05;V;;;;;;
B;008;230094;17;20070201 01:05;;;6;IDA ST;MAYFIELD;2304;348.58;M;20061115;20061220;242500;A;R;RESIDENCE;;JX;;0;AC855614;
C;008;230094;17;20070201 01:05;4/W/2619;
D;008;230094;17;20070201 01:05;P;;;;;;
D;008;230094;17;20070201 01:05;P;;;;;;
D;008;230094;17;20070201 01:05;V;;;;;;
B;008;225044;18;20070201 01:05;;;132;GOSFORD RD;ADAMSTOWN;2289;316.2;M;20061123;20070112;350000;A;R;RESIDENCE;;HB;;0;AC877481;
C;008;225044;18;20070201 01:05;4/448710;
D;008;225044;18;20070201 01:05;P;;;;;;
D;008;225044;18;20070201 01:05;V;;;;;;
B;008;222667;19;20070201 01:05;;;5;FORFAR ST;STOCKTON;2295;378.18;M;20061205;20070111;350000;A;R;RESIDENCE;;HN;;0;AC873139;
C;008;222667;19;20070201 01:05;1/172432;
D;008;222667;19;20070201 01:05;P;;;;;;
D;008;222667;19;20070201 01:05;P;;;;;;
D;008;222667;19;20070201 01:05;V;;;;;;
B;008;227999;20;20070201 01:05;;;96;HENRY ST;TIGHES HILL;2297;311.1;M;20061108;20061206;295000;A;R;RESIDENCE;;DF;;0;AC863224;
C;008;227999;20;20070201 01:05;5/B/7964;
D;008;227999;20;20070201 01:05;P;;;;;;
D;008;227999;20;20070201 01:05;P;;;;;;
D;008;227999;20;20070201 01:05;V;;;;;;
D;008;227999;20;20070201 01:05;V;;;;;;
B;008;228165;21;20070201 01:05;;3;35;HEREFORD ST;STOCKTON;2295;;;20061208;20061221;345000;;R;RESIDENCE;3;;;0;AC853777;
C;008;228165;21;20070201 01:05;3/SP45544;
D;008;228165;21;20070201 01:05;P;;;;;;
D;008;228165;21;20070201 01:05;V;;;;;;
B;008;228237;22;20070201 01:05;;;10;HEWSON ST;MAYFIELD;2304;303.61;M;20061020;20061201;299950;A;R;RESIDENCE;;JD;;0;AC867423;
C;008;228237;22;20070201 01:05;165/975643;
D;008;228237;22;20070201 01:05;P;;;;;;
D;008;228237;22;20070201 01:05;P;;;;;;
D;008;228237;22;20070201 01:05;V;;;;;;
D;008;228237;22;20070201 01:05;V;;;;;;
B;008;230925;23;20070201 01:05;;;34;JANET ST;MEREWETHER;2291;695.6;M;20061031;20061211;775000;A;R;RESIDENCE;;HL;;0;AC860706;
C;008;230925;23;20070201 01:05;94/8A/111243;
D;008;230925;23;20070201 01:05;P;;;;;;
D;008;230925;23;20070201 01:05;V;;;;;;
B;008;225621;24;20070201 01:05;;;61;GREGORY PDE;KOTARA;2289;1524;M;20061129;20061221;290000;A;R;RESIDENCE;;HA;;0;AC877576;
C;008;225621;24;20070201 01:05;16/21858;
D;008;225621;24;20070201 01:05;P;;;;;;
D;008;225621;24;20070201 01:05;P;;;;;;
D;008;225621;24;20070201 01:05;V;;;;;;
D;008;225621;24;20070201 01:05;V;;;;;;
B;008;231170;25;20070201 01:05;;;60;JENNER PDE;HAMILTON SOUTH;2303;594.4;M;20061118;20070116;572000;A;R;RESIDENCE;;FV;;0;AC885703;
C;008;231170;25;20070201 01:05;63/37568;
D;008;231170;25;20070201 01:05;P;;;;;;
D;008;231170;25;20070201 01:05;P;;;;;;
D;008;231170;25;20070201 01:05;V;;;;;;
B;008;223224;26;20070201 01:05;;;16;FREYBERG ST;NEW LAMBTON;2305;366.7;M;20061115;20061220;447000;A;R;RESIDENCE;;FF;;0;AC860823;
C;008;223224;26;20070201 01:05;10/19039;
D;008;223224;26;20070201 01:05;P;;;;;;
D;008;223224;26;20070201 01:05;P;;;;;;
D;008;223224;26;20070201 01:05;V;;;;;;
D;008;223224;26;20070201 01:05;V;;;;;;
B;008;223537;27;20070201 01:05;;;25;FUSSELL ST;BIRMINGHAM GARDENS;2287;641.3;M;20061031;20061215;280000;A;R;RESIDENCE;;JA;;0;AC880158;
C;008;223537;27;20070201 01:05;665/12691;
D;008;223537;27;20070201 01:05;P;;;;;;
D;008;223537;27;20070201 01:05;P;;;;;;
D;008;223537;27;20070201 01:05;V;;;;;;
D;008;223537;27;20070201 01:05;V;;;;;;
B;008;226657;28;20070201 01:05;;;31;HAMILTON ST;HAMILTON NORTH;2292;442.2;M;20061115;20061218;251250;A;R;RESIDENCE;;FQ;;0;AC856850;
C;008;226657;28;20070201 01:05;41/9837;
D;008;226657;28;20070201 01:05;P;;;;;;
D;008;226657;28;20070201 01:05;V;;;;;;
B;008;224076;29;20070201 01:05;;;15;GEORGETOWN RD;GEORGETOWN;2298;442.6;M;20061123;20061222;327500;A;R;RESIDENCE;;JS;;0;AC883288;
C;008;224076;29;20070201 01:05;20/17933;
D;008;224076;29;20070201 01:05;P;;;;;;
D;008;224076;29;20070201 01:05;P;;;;;;
D;008;224076;29;20070201 01:05;V;;;;;;
B;008;229586;30;20070201 01:05;;41;575;HUNTER ST;NEWCASTLE WEST;2302;;;20061122;20061221;299000;;R;RESIDENCE;41;;;0;AC855072;
C;008;229586;30;20070201 01:05;41/SP62883;
D;008;229586;30;20070201 01:05;P;;;;;;
D;008;229586;30;20070201 01:05;V;;;;;;
