A;216;20070516 01:19;VALNET;
B;216;3103200;1;20070516 01:19;;;49;HARGRAVES ST;BLACKHEATH;2785;1929;M;20070129;20070430;680000;A;R;RESIDENCE;;BA;;0;AD88187;
C;216;3103200;1;20070516 01:19;103/1070141;
D;216;3103200;1;20070516 01:19;P;;;;;;
D;216;3103200;1;20070516 01:19;P;;;;;;
D;216;3103200;1;20070516 01:19;V;;;;;;
D;216;3103200;1;20070516 01:19;V;;;;;;
B;216;3178408;2;20070516 01:19;;;80;CRAIGEND ST;LEURA;2780;815.8;M;20070307;20070418;525000;A;R;RESIDENCE;;KL;;0;AD71457;
C;216;3178408;2;20070516 01:19;4/1082115;
D;216;3178408;2;20070516 01:19;P;;;;;;
D;216;3178408;2;20070516 01:19;V;;;;;;
B;216;2256460;3;20070516 01:19;;;110;VICTORIA ST;KATOOMBA;2780;704.8;M;20070302;20070418;300000;A;R;RESIDENCE;;KN;;0;AD82993;
C;216;2256460;3;20070516 01:19;5/263346;
D;216;2256460;3;20070516 01:19;P;;;;;;
D;216;2256460;3;20070516 01:19;V;;;;;;
B;216;2259090;4;20070516 01:19;;;63 A;PARKE ST;KATOOMBA;2780;278.2;M;20070301;20070412;237500;A;R;RESIDENCE;;KS;;0;AD73044;
C;216;2259090;4;20070516 01:19;252/554672;
D;216;2259090;4;20070516 01:19;P;;;;;;
D;216;2259090;4;20070516 01:19;P;;;;;;
D;216;2259090;4;20070516 01:19;V;;;;;;
D;216;2259090;4;20070516 01:19;V;;;;;;
B;216;2272463;5;20070516 01:19;;;51;EDWARD PDE;WENTWORTH FALLS;2782;3.365;H;20070213;20070327;800000;A;R;RESIDENCE;;KV;;0;AD51080;
C;216;2272463;5;20070516 01:19;1/121871;
D;216;2272463;5;20070516 01:19;P;;;;;;
D;216;2272463;5;20070516 01:19;P;;;;;;
D;216;2272463;5;20070516 01:19;V;;;;;;
D;216;2272463;5;20070516 01:19;V;;;;;;
B;216;2243134;6;20070516 01:19;;;23;ADA RD;BLACKHEATH;2785;961.2;M;20070222;20070403;313000;A;R;RESIDENCE;;AA;;0;AD50431;
C;216;2243134;6;20070516 01:19;12, 13/1/1179;
D;216;2243134;6;20070516 01:19;P;;;;;;
D;216;2243134;6;20070516 01:19;P;;;;;;
D;216;2243134;6;20070516 01:19;V;;;;;;
B;216;2243152;7;20070516 01:19;;;18;ARCADIA ST;BLACKHEATH;2785;;;20070125;20070323;380000;A;R;RESIDENCE;;BA;;0;AD73261;
C;216;2243152;7;20070516 01:19;52/8550;
D;216;2243152;7;20070516 01:19;P;;;;;;
D;216;2243152;7;20070516 01:19;P;;;;;;
D;216;2243152;7;20070516 01:19;V;;;;;;
B;216;2261854;8;20070516 01:19;;;35;CRAIGEND ST;LEURA;2780;809.4;M;20070223;20070423;420000;A;R;RESIDENCE;;KL;;0;AD70391;
