A;150;20070501 01:15;VALNET;
B;150;3088458;1;20070501 01:15;;;347;ST HELENA RD;MCLEODS SHOOT;2481;4047;M;20060718;20070219;1640000;P;V;VACANT LAND;;UD;;0;AD51796;
C;150;3088458;1;20070501 01:15;3/561513;
D;150;3088458;1;20070501 01:15;P;;;;;;
D;150;3088458;1;20070501 01:15;V;;;;;;
B;150;1677554;2;20070501 01:15;;;620;THE POCKET RD;THE POCKET;2483;41.04;H;20070219;20070403;718500;R;V;VACANT LAND;;RP;;0;AD56450;
C;150;1677554;2;20070501 01:15;1/248193 4/566314;
D;150;1677554;2;20070501 01:15;P;;;;;;
D;150;1677554;2;20070501 01:15;P;;;;;;
D;150;1677554;2;20070501 01:15;V;;;;;;
B;150;1667116;3;20070501 01:15;;3;64;BROKEN HEAD RD;BYRON BAY;2481;;;20061215;20070411;750000;;R;RESIDENCE;3;;;0;AD48331;
C;150;1667116;3;20070501 01:15;3/SP53922;
D;150;1667116;3;20070501 01:15;P;;;;;;
D;150;1667116;3;20070501 01:15;V;;;;;;
B;150;1672347;4;20070501 01:15;;;150;LIGHTHOUSE RD;BYRON BAY;2481;935.8;M;20070326;20070402;4750000;A;R;RESIDENCE;;KW;;0;AD39200;
C;150;1672347;4;20070501 01:15;2/504817;
D;150;1672347;4;20070501 01:15;P;;;;;;
D;150;1672347;4;20070501 01:15;V;;;;;;
B;150;1677774;5;20070501 01:15;;;23;TRISTANIA ST;BANGALOW;2479;765.5;M;20070222;20070326;470000;A;R;RESIDENCE;;JC;;0;AD43934;
C;150;1677774;5;20070501 01:15;49/1013908;
D;150;1677774;5;20070501 01:15;P;;;;;;
D;150;1677774;5;20070501 01:15;V;;;;;;
B;150;1669870;6;20070501 01:15;;;24;FLINDERS WAY;OCEAN SHORES;2483;813.5;M;20070202;20070330;263000;A;R;RESIDENCE;;HQ;;0;AD38529;
C;150;1669870;6;20070501 01:15;14/1016444;
D;150;1669870;6;20070501 01:15;P;;;;;;
D;150;1669870;6;20070501 01:15;P;;;;;;
D;150;1669870;6;20070501 01:15;V;;;;;;
D;150;1669870;6;20070501 01:15;V;;;;;;
B;150;1670324;7;20070501 01:15;;;10;GOONDOOLOO DR;OCEAN SHORES;2483;853.6;M;20060915;20061214;220000;A;V;VACANT LAND;;HQ;;0;AD41223;
C;150;1670324;7;20070501 01:15;1330/243480;
D;150;1670324;7;20070501 01:15;P;;;;;;
D;150;1670324;7;20070501 01:15;V;;;;;;
B;150;1675537;8;20070501 01:15;;;12;RAJAH RD;OCEAN SHORES;2483;1043;M;20061128;20070115;320000;A;R;RESIDENCE;;HM;;0;AD56652;
