A;255;20070616 01:28;VALNET;
B;255;2889099;1;20070616 01:28;KELSO;;;POONCARIE RD;WENTWORTH;2648;5200.8;H;20070202;20070202;50000;R;3;FARM;;AQ;;0;AC948214;
C;255;2889099;1;20070616 01:28;3/44255 2, 3/112610 19, 25/756986 6086/768946 6/773189 1, 2, 3, 4, 5/7;
C;255;2889099;1;20070616 01:28;81481 2/802731 1/1103413 Enclosure Permit 96395 Incomplete Purchase 32;
C;255;2889099;1;20070616 01:28;9821 Western Land Lease 3554 Western Land Lease 727;
D;255;2889099;1;20070616 01:28;P;;;;;;
D;255;2889099;1;20070616 01:28;P;;;;;;
D;255;2889099;1;20070616 01:28;V;;;;;;
D;255;2889099;1;20070616 01:28;V;;;;;;
B;255;2687725;2;20070616 01:28;;;382;COMEBUNYEE RD;COOMEALLA;2717;1.773;H;20070319;20070420;208000;R;R;RESIDENCE;;AY;;0;AD145297;
C;255;2687725;2;20070616 01:28;817/756961 Irrigation Farm Purchase 382;
D;255;2687725;2;20070616 01:28;P;;;;;;
D;255;2687725;2;20070616 01:28;P;;;;;;
D;255;2687725;2;20070616 01:28;V;;;;;;
B;255;2685908;3;20070616 01:28;;;18;SILVERCITY HWY;BURONGA;2739;1012;M;20070315;20070517;115000;A;R;RESIDENCE;;AA;;0;AD161108;
C;255;2685908;3;20070616 01:28;543/756961;
D;255;2685908;3;20070616 01:28;P;;;;;;
D;255;2685908;3;20070616 01:28;P;;;;;;
D;255;2685908;3;20070616 01:28;V;;;;;;
B;255;2685943;4;20070616 01:28;;;124;STURT HWY;BURONGA;2739;2468;M;20070328;20070427;250000;A;R;RESIDENCE;;AA;;0;AD160343;
C;255;2685943;4;20070616 01:28;50/756946;
D;255;2685943;4;20070616 01:28;P;;;;;;
D;255;2685943;4;20070616 01:28;P;;;;;;
D;255;2685943;4;20070616 01:28;V;;;;;;
D;255;2685943;4;20070616 01:28;V;;;;;;
B;255;2686256;5;20070616 01:28;;;7;RIVERVIEW DR;DARETON;2717;1044;M;20070401;20070430;36000;A;V;VACANT LAND;;AJ;;0;AD158997;
C;255;2686256;5;20070616 01:28;2/19/758338;
D;255;2686256;5;20070616 01:28;P;;;;;;
D;255;2686256;5;20070616 01:28;P;;;;;;
D;255;2686256;5;20070616 01:28;P;;;;;;
D;255;2686256;5;20070616 01:28;V;;;;;;
B;255;2686716;6;20070616 01:28;;;135;ADAMS ST;WENTWORTH;2648;1020;M;20070416;20070418;64950;A;R;RESIDENCE;;AL;;0;AD160481;
C;255;2686716;6;20070616 01:28;26/584746;
D;255;2686716;6;20070616 01:28;P;;;;;;
D;255;2686716;6;20070616 01:28;P;;;;;;
D;255;2686716;6;20070616 01:28;V;;;;;;
B;255;2687163;7;20070616 01:28;;;42;MURRAY ST;WENTWORTH;2648;992.7;M;20070111;20070216;120000;A;R;RESIDENCE;;AL;;0;AC963254;
C;255;2687163;7;20070616 01:28;B, C, D, E/4056;
D;255;2687163;7;20070616 01:28;P;;;;;;
D;255;2687163;7;20070616 01:28;P;;;;;;
D;255;2687163;7;20070616 01:28;V;;;;;;
D;255;2687163;7;20070616 01:28;V;;;;;;
B;255;2687433;8;20070616 01:28;;;;YANCO RD;COOMEALLA;2717;2.066;H;20070302;20070524;155000;R;R;RESIDENCE;;AY;;0;AD154873;
C;255;2687433;8;20070616 01:28;29/756961 Farm Number 9;
D;255;2687433;8;20070616 01:28;P;;;;;;
D;255;2687433;8;20070616 01:28;V;;;;;;
D;255;2687433;8;20070616 01:28;V;;;;;;
B;255;2687583;9;20070616 01:28;;;;ALBA RD;COOMEALLA;2717;17.12;H;20070410;20070507;60000;R;3;FARM/RURAL;;AH;;0;AD142032;
C;255;2687583;9;20070616 01:28;219, 793/756961 Farm Number 195;
D;255;2687583;9;20070616 01:28;P;;;;;;
D;255;2687583;9;20070616 01:28;P;;;;;;
D;255;2687583;9;20070616 01:28;V;;;;;;
D;255;2687583;9;20070616 01:28;V;;;;;;
B;255;3185587;10;20070616 01:28;;;10 A;DAWN AVE;GOL GOL;2738;513;M;20070502;20070522;225000;A;R;RESIDENCE;;AV;;0;AD160471;
C;255;3185587;10;20070616 01:28;2/1082756;
D;255;3185587;10;20070616 01:28;P;;;;;;
D;255;3185587;10;20070616 01:28;P;;;;;;
D;255;3185587;10;20070616 01:28;V;;;;;;
B;255;3258741;11;20070616 01:28;;;;PITMAN AVE;BURONGA;2739;937;M;20070314;20070430;69950;A;V;VACANT LAND;;AA;;0;AD147148;
C;255;3258741;11;20070616 01:28;17/1098921;
D;255;3258741;11;20070616 01:28;P;;;;;;
D;255;3258741;11;20070616 01:28;P;;;;;;
D;255;3258741;11;20070616 01:28;V;;;;;;
D;255;3258741;11;20070616 01:28;V;;;;;;
B;255;3312237;12;20070616 01:28;;;;CARBONE CT;BURONGA;2739;1059;M;20050526;20070326;145000;;V;VACANT LAND;;;;0;AD156846;
C;255;3312237;12;20070616 01:28;5/1107552;
D;255;3312237;12;20070616 01:28;P;;;;;;
D;255;3312237;12;20070616 01:28;V;;;;;;
D;255;3312237;12;20070616 01:28;V;;;;;;
B;255;3309529;13;20070616 01:28;;;;CARRAMAR DR;BURONGA;2739;;;20070126;20070521;215000;;V;VACANT LAND;;;;0;AD160512;
C;255;3309529;13;20070616 01:28;1/1110792;
D;255;3309529;13;20070616 01:28;P;;;;;;
D;255;3309529;13;20070616 01:28;P;;;;;;
D;255;3309529;13;20070616 01:28;V;;;;;;
B;255;3309531;14;20070616 01:28;;;;CARRAMAR DR;BURONGA;2739;;;20070302;20070521;225000;;V;VACANT LAND;;;;0;AD161418;
C;255;3309531;14;20070616 01:28;3/1110792;
D;255;3309531;14;20070616 01:28;P;;;;;;
D;255;3309531;14;20070616 01:28;V;;;;;;
B;255;3309533;15;20070616 01:28;;;;CARRAMAR DR;BURONGA;2739;;;20070302;20070521;225000;;V;VACANT LAND;;;;0;AD161416;
C;255;3309533;15;20070616 01:28;5/1110792;
D;255;3309533;15;20070616 01:28;P;;;;;;
D;255;3309533;15;20070616 01:28;V;;;;;;
B;255;3309534;16;20070616 01:28;;;;CARRAMAR DR;BURONGA;2739;;;20070302;20070521;225000;;V;VACANT LAND;;;;0;AD161414;
C;255;3309534;16;20070616 01:28;6/1110792;
