A;022;20070216 01:06;VALNET;
B;022;3055240;1;20070216 01:06;;;6;HAYDEN PL;YOUNG;2594;948.2;M;20061117;20061207;350000;A;R;RESIDENCE;;AF;;0;AC896088;
C;022;3055240;1;20070216 01:06;19/1060480;
D;022;3055240;1;20070216 01:06;P;;;;;;
D;022;3055240;1;20070216 01:06;P;;;;;;
D;022;3055240;1;20070216 01:06;V;;;;;;
D;022;3055240;1;20070216 01:06;V;;;;;;
B;022;3123874;2;20070216 01:06;;;;CHILLINGWORKS RD;YOUNG;2594;3.085;H;20061103;20061215;170000;R;V;VACANT LAND;;LY;;0;AC851963;
C;022;3123874;2;20070216 01:06;2/566883;
D;022;3123874;2;20070216 01:07;P;;;;;;
D;022;3123874;2;20070216 01:07;V;;;;;;
B;022;411888;3;20070216 01:07;;;510;MAIMURU SS RD;MAIMURU;2594;1.384;H;20061115;20061115;1500000;R;3;COMMERCIAL;;RD;;0;AC767011;
C;022;411888;3;20070216 01:07;223/754575;
D;022;411888;3;20070216 01:07;P;;;;;;
D;022;411888;3;20070216 01:07;V;;;;;;
B;022;414641;4;20070216 01:07;;;88;BLACKETT AVE;YOUNG;2594;1025;M;20061222;20070119;95000;A;R;RESIDENCE;;AA;;0;AC906737;
C;022;414641;4;20070216 01:07;11/590555;
D;022;414641;4;20070216 01:07;P;;;;;;
D;022;414641;4;20070216 01:07;V;;;;;;
B;022;411994;5;20070216 01:07;;;44;OLD FORBES RD;THUDDUNGRA;2594;40.16;H;20061123;20070119;220000;R;V;VACANT LAND;;MD;;0;AC890656;
C;022;411994;5;20070216 01:07;1/1000840;
D;022;411994;5;20070216 01:07;P;;;;;;
D;022;411994;5;20070216 01:07;P;;;;;;
D;022;411994;5;20070216 01:07;V;;;;;;
D;022;411994;5;20070216 01:07;V;;;;;;
B;022;412179;6;20070216 01:07;;;1388;MILVALE-STOCKINBINGAL RD;MILVALE;2594;20.23;H;20050415;20050502;404600;R;3;FARM;;RK;;0;AB471447;
C;022;412179;6;20070216 01:07;114/750601 . Enclosure Permit 61037;
D;022;412179;6;20070216 01:07;P;;;;;;
D;022;412179;6;20070216 01:07;P;;;;;;
D;022;412179;6;20070216 01:07;V;;;;;;
D;022;412179;6;20070216 01:07;V;;;;;;
D;022;412179;6;20070216 01:07;V;;;;;;
B;022;412899;7;20070216 01:07;;;105;HORSEFERRY RD;WIRRIMAH;2803;2.461;H;20061115;20061115;1500000;R;3;COMMERCIAL;;RE;;0;AC767011;
C;022;412899;7;20070216 01:07;457/754605;
D;022;412899;7;20070216 01:07;P;;;;;;
D;022;412899;7;20070216 01:07;V;;;;;;
B;022;413716;8;20070216 01:07;;;45;RICHENS LANE;YOUNG;2594;23.743;H;20050603;20050803;270000;R;V;VACANT LAND;;DY;;0;AB709645;
C;022;413716;8;20070216 01:07;1/534206 1/552048;
D;022;413716;8;20070216 01:07;P;;;;;;
D;022;413716;8;20070216 01:07;V;;;;;;
B;022;413960;9;20070216 01:07;;;93;OLD TEMORA RD;YOUNG;2594;3414.8;M;20061114;20061212;196000;I;3;STORAGE FACILITY;;CY;;0;AC847403;
C;022;413960;9;20070216 01:07;1/435418 1574/658972;
D;022;413960;9;20070216 01:07;P;;;;;;
D;022;413960;9;20070216 01:07;P;;;;;;
D;022;413960;9;20070216 01:07;V;;;;;;
B;022;414189;10;20070216 01:07;;;6;OLD TEMORA RD;YOUNG;2594;4.283;H;20061115;20061115;1500000;I;3;COMMERCIAL;;CY;;0;AC767011;
C;022;414189;10;20070216 01:07;2/862580;
D;022;414189;10;20070216 01:07;P;;;;;;
D;022;414189;10;20070216 01:07;V;;;;;;
B;022;415097;11;20070216 01:07;;;7;CHANTILLY PL;YOUNG;2594;863.3;M;20070116;20070124;62500;A;V;VACANT LAND;;AF;;0;AC901421;
C;022;415097;11;20070216 01:07;20/802956;
D;022;415097;11;20070216 01:07;P;;;;;;
D;022;415097;11;20070216 01:07;P;;;;;;
D;022;415097;11;20070216 01:07;V;;;;;;
B;022;416512;12;20070216 01:07;;;150;NASMYTH ST;YOUNG;2594;1588;M;20061115;20061115;1500000;B;3;COMMERCIAL;;BB;;0;AC767011;
C;022;416512;12;20070216 01:07;1/333702 1/334516 1/341755 1/435419;
D;022;416512;12;20070216 01:07;P;;;;;;
D;022;416512;12;20070216 01:07;V;;;;;;
B;022;416569;13;20070216 01:07;;;43;NASMYTH ST;YOUNG;2594;1.142;H;20061115;20061115;1500000;A;3;COMMERCIAL;;AK;;0;AC767011;
C;022;416569;13;20070216 01:07;1/136275 L, M/403257;
D;022;416569;13;20070216 01:07;P;;;;;;
D;022;416569;13;20070216 01:07;V;;;;;;
B;022;2980377;14;20070216 01:07;;15;3 A;MIRO ST;YOUNG;2594;624.4;M;20061206;20070117;249000;A;R;RESIDENCE;;AC;;0;AC894865;
C;022;2980377;14;20070216 01:07;13/1050610;
D;022;2980377;14;20070216 01:07;P;;;;;;
D;022;2980377;14;20070216 01:07;V;;;;;;
D;022;2980377;14;20070216 01:07;V;;;;;;
B;022;2982326;15;20070216 01:07;;;59;FONTENOY ST;YOUNG;2594;2863;M;20061218;20070125;376000;A;R;RESIDENCE;;AA;;0;AC894872;
C;022;2982326;15;20070216 01:07;4/1051448;
