A;097;20070416 01:10;VALNET;
B;097;3063598;1;20070416 01:10;;;41;BROOMFIELD CRES;LONG BEACH;2536;817.6;M;20070213;20070326;97500;A;V;VACANT LAND;;XK;;0;AD32551;
C;097;3063598;1;20070416 01:10;360/1063282;
D;097;3063598;1;20070416 01:10;P;;;;;;
D;097;3063598;1;20070416 01:10;P;;;;;;
D;097;3063598;1;20070416 01:10;V;;;;;;
D;097;3063598;1;20070416 01:10;V;;;;;;
B;097;3060060;2;20070416 01:10;;;36;WATTLEBIRD WAY;MALUA BAY;2536;632.4;M;20070222;20070316;102000;A;V;VACANT LAND;;XV;AV;0;AD19686;
C;097;3060060;2;20070416 01:10;52/1063202;
D;097;3060060;2;20070416 01:10;P;;;;;;
D;097;3060060;2;20070416 01:10;P;;;;;;
D;097;3060060;2;20070416 01:10;V;;;;;;
B;097;3134426;3;20070416 01:10;;2;32;CRESSWICK PDE;DALMENY;2546;;;20070202;20070305;195000;;R;RESIDENCE;2;;AC;0;AD21312;
C;097;3134426;3;20070416 01:10;2/SP73754;
D;097;3134426;3;20070416 01:10;P;;;;;;
D;097;3134426;3;20070416 01:10;V;;;;;;
D;097;3134426;3;20070416 01:10;V;;;;;;
B;097;3135657;4;20070416 01:10;;;37;SHELLEY RD;MORUYA;2537;2092;M;20070226;20070326;175000;I;V;VACANT LAND;;FB;;0;AD27672;
C;097;3135657;4;20070416 01:10;59/1075538;
D;097;3135657;4;20070416 01:10;P;;;;;;
D;097;3135657;4;20070416 01:10;V;;;;;;
D;097;3135657;4;20070416 01:10;V;;;;;;
B;097;3168201;5;20070416 01:10;;1;94;BEACH RD;BATEMANS BAY;2536;;;20070123;20070301;310000;;R;RESIDENCE;1;;;0;AD21923;
C;097;3168201;5;20070416 01:10;1/SP74841;
D;097;3168201;5;20070416 01:10;P;;;;;;
D;097;3168201;5;20070416 01:10;V;;;;;;
B;097;1000407;6;20070416 01:10;;;39;BURRAWANG CRES;SUNSHINE BAY;2536;588.1;M;20061219;20070305;835000;A;R;RESIDENCE;;TY;AC;0;AD19880;
C;097;1000407;6;20070416 01:10;4/21493;
D;097;1000407;6;20070416 01:10;P;;;;;;
D;097;1000407;6;20070416 01:10;V;;;;;;
D;097;1000407;6;20070416 01:10;V;;;;;;
B;097;1002240;7;20070416 01:10;;;15;IBIS PL;CATALINA;2536;692.5;M;20070209;20070323;62000;A;V;VACANT LAND;;XF;;10;AD19827;
C;097;1002240;7;20070416 01:10;175/245485;
D;097;1002240;7;20070416 01:10;P;;;;;;
D;097;1002240;7;20070416 01:10;P;;;;;;
D;097;1002240;7;20070416 01:10;V;;;;;;
D;097;1002240;7;20070416 01:10;V;;;;;;
B;097;999125;8;20070416 01:10;;;10;BARLINGS DR;TOMAKIN;2537;1.97;H;20070209;20070309;365000;R;R;RESIDENCE;;LT;;0;AD22169;
C;097;999125;8;20070416 01:10;7/700233;
D;097;999125;8;20070416 01:10;P;;;;;;
D;097;999125;8;20070416 01:10;P;;;;;;
D;097;999125;8;20070416 01:10;V;;;;;;
D;097;999125;8;20070416 01:10;V;;;;;;
B;097;999961;9;20070416 01:10;;;306;BEACH RD;BATEHAVEN;2536;1549;M;20070125;20070323;725000;A;R;RESIDENCE;;YK;;0;AD29102;
C;097;999961;9;20070416 01:10;18, 19/18177;
D;097;999961;9;20070416 01:10;P;;;;;;
D;097;999961;9;20070416 01:10;V;;;;;;
D;097;999961;9;20070416 01:10;V;;;;;;
B;097;1018517;10;20070416 01:10;;;282;NORTH HEAD DR;MORUYA;2537;1.558;H;20070129;20070312;425000;R;R;RESIDENCE;;LC;;0;AD22107;
C;097;1018517;10;20070416 01:10;1/127182;
D;097;1018517;10;20070416 01:10;P;;;;;;
D;097;1018517;10;20070416 01:10;P;;;;;;
D;097;1018517;10;20070416 01:10;V;;;;;;
B;097;1002522;11;20070416 01:10;;2;2;LISA PL;SUNSHINE BAY;2536;;;20070222;20070326;270000;;R;RESIDENCE;2;;;0;AD26339;
C;097;1002522;11;20070416 01:10;2/SP60806;
D;097;1002522;11;20070416 01:10;P;;;;;;
D;097;1002522;11;20070416 01:10;P;;;;;;
D;097;1002522;11;20070416 01:10;V;;;;;;
D;097;1002522;11;20070416 01:10;V;;;;;;
B;097;1010497;12;20070416 01:10;;;3724;PRINCES HWY;BERGALIA;2537;55.57;H;20060712;20060915;1000000;R;R;RESIDENCE;;NB;;0;AC655942;
C;097;1010497;12;20070416 01:10;4, 5, 6, 7/125209 8/716697 . Permissive Occupancy 1982/23;
