A;003;20070616 01:04;VALNET;
B;003;27369;1;20070616 01:04;;;38;ARAKOON ST;KINCUMBER;2251;609;M;20070314;20070516;370000;A;R;RESIDENCE;;FK;;0;AD143447;
C;003;27369;1;20070616 01:04;3/611574;
D;003;27369;1;20070616 01:04;P;;;;;;
D;003;27369;1;20070616 01:04;P;;;;;;
D;003;27369;1;20070616 01:04;V;;;;;;
D;003;27369;1;20070616 01:04;V;;;;;;
B;003;27452;2;20070616 01:04;;;90;ARALUEN DR;HARDYS BAY;2257;1043;M;20070413;20070511;1250000;A;R;RESIDENCE;;FS;;0;AD164078;
C;003;27452;2;20070616 01:04;5/8830;
D;003;27452;2;20070616 01:04;P;;;;;;
D;003;27452;2;20070616 01:04;P;;;;;;
D;003;27452;2;20070616 01:04;V;;;;;;
B;003;27467;3;20070616 01:04;;;60;ARALUEN DR;HARDYS BAY;2257;796.7;M;20070423;20070604;1840000;B;3;AGENCY & REST;;CW;;0;AD169689;
C;003;27467;3;20070616 01:04;20/8830;
D;003;27467;3;20070616 01:04;P;;;;;;
D;003;27467;3;20070616 01:04;V;;;;;;
D;003;27467;3;20070616 01:04;V;;;;;;
B;003;30230;4;20070616 01:04;;;11;BARRALONG RD;ERINA;2250;1992;M;20070528;20070528;93500;A;3;OFFICE;;FZ;;11;AD148916;
C;003;30230;4;20070616 01:04;12/866232;
D;003;30230;4;20070616 01:04;P;;;;;;
D;003;30230;4;20070616 01:04;P;;;;;;
D;003;30230;4;20070616 01:04;P;;;;;;
D;003;30230;4;20070616 01:04;V;;;;;;
D;003;30230;4;20070616 01:04;V;;;;;;
D;003;30230;4;20070616 01:04;V;;;;;;
D;003;30230;4;20070616 01:04;V;;;;;;
D;003;30230;4;20070616 01:04;V;;;;;;
B;003;30249;5;20070616 01:04;;1;24;BARRALONG RD;ERINA;2250;;;20070424;20070529;259000;;3;COMMERCIAL;1;;;0;AD156626;
C;003;30249;5;20070616 01:04;1/SP15876;
D;003;30249;5;20070616 01:04;P;;;;;;
D;003;30249;5;20070616 01:04;P;;;;;;
D;003;30249;5;20070616 01:04;V;;;;;;
D;003;30249;5;20070616 01:04;V;;;;;;
B;003;30354;6;20070616 01:04;;2;88;BARRENJOEY RD;ETTALONG BEACH;2257;;;20070423;20070531;335000;;R;RESIDENCE;2;;;0;AD172192;
C;003;30354;6;20070616 01:04;2/SP35717;
D;003;30354;6;20070616 01:04;P;;;;;;
D;003;30354;6;20070616 01:04;P;;;;;;
