A;083;20070301 01:09;VALNET;
B;083;679092;1;20070301 01:09;;;9;CENTENARY AVE;HUNTERS HILL;2110;582.5;M;20061031;20070206;815000;A;R;RESIDENCE;;EA;;0;AC942638;
C;083;679092;1;20070301 01:09;5/209390;
D;083;679092;1;20070301 01:09;P;;;;;;
D;083;679092;1;20070301 01:09;P;;;;;;
D;083;679092;1;20070301 01:09;P;;;;;;
D;083;679092;1;20070301 01:09;P;;;;;;
D;083;679092;1;20070301 01:09;V;;;;;;
B;083;679187;2;20070301 01:09;;;21;CHURCH ST;HUNTERS HILL;2110;653.3;M;20061222;20070202;685500;A;R;RESIDENCE;;EC;AC;0;AC930666;
C;083;679187;2;20070301 01:09;1/943405;
D;083;679187;2;20070301 01:09;P;;;;;;
D;083;679187;2;20070301 01:09;P;;;;;;
D;083;679187;2;20070301 01:09;V;;;;;;
D;083;679187;2;20070301 01:09;V;;;;;;
B;083;680694;3;20070301 01:09;;1;14;LLOYD AVE;HUNTERS HILL;2110;;;20061209;20070209;1100000;;R;RESIDENCE;1;;;0;AC950740;
C;083;680694;3;20070301 01:09;1/SP15893;
D;083;680694;3;20070301 01:09;P;;;;;;
D;083;680694;3;20070301 01:09;V;;;;;;
B;083;680176;4;20070301 01:09;;;6;HERBERTON AVE;HUNTERS HILL;2110;656.7;M;20061208;20070124;1930000;A;V;VACANT LAND;;EC;AC;0;AC931574;
C;083;680176;4;20070301 01:09;17/1414;
D;083;680176;4;20070301 01:09;P;;;;;;
D;083;680176;4;20070301 01:09;P;;;;;;
D;083;680176;4;20070301 01:09;V;;;;;;
B;083;679585;5;20070301 01:09;;9;14;ELGIN ST;WOOLWICH;2110;;;20061218;20070129;603000;;R;RESIDENCE;9;;XA;0;AC927896;
C;083;679585;5;20070301 01:09;9/SP4432;
D;083;679585;5;20070301 01:09;P;;;;;;
D;083;679585;5;20070301 01:09;P;;;;;;
D;083;679585;5;20070301 01:09;V;;;;;;
B;083;679585;6;20070301 01:09;;24;14;ELGIN ST;WOOLWICH;2110;;;20061218;20070129;603000;;R;RESIDENCE;24;;XA;0;AC927896;
C;083;679585;6;20070301 01:09;24/SP4432;
D;083;679585;6;20070301 01:09;P;;;;;;
D;083;679585;6;20070301 01:09;P;;;;;;
D;083;679585;6;20070301 01:09;V;;;;;;
B;083;680518;7;20070301 01:09;;;6;JUNCTION ST;GLADESVILLE;2111;480.6;M;20061102;20061207;715000;A;R;RESIDENCE;;EA;;0;AC944746;
C;083;680518;7;20070301 01:09;8/13770;
D;083;680518;7;20070301 01:09;P;;;;;;
D;083;680518;7;20070301 01:09;P;;;;;;
D;083;680518;7;20070301 01:09;V;;;;;;
B;083;678348;8;20070301 01:09;;;67;ALEXANDRA ST;HUNTERS HILL;2110;573.6;M;20061109;20070215;1650000;A;R;RESIDENCE;;EC;;0;AC952541;
C;083;678348;8;20070301 01:09;2/17022;
D;083;678348;8;20070301 01:09;P;;;;;;
D;083;678348;8;20070301 01:09;V;;;;;;
B;083;680893;9;20070301 01:09;;6;12 A;MARGARET ST;WOOLWICH;2110;;;20061222;20070215;340000;;R;RESIDENCE;6;;;0;AC948001;
C;083;680893;9;20070301 01:09;6/SP1029;
D;083;680893;9;20070301 01:09;P;;;;;;
D;083;680893;9;20070301 01:09;V;;;;;;
B;083;681598;10;20070301 01:09;;;2;PARK RD;HUNTERS HILL;2110;515.5;M;20061221;20070201;725000;A;R;RESIDENCE;;EA;AC;0;AC929554;
C;083;681598;10;20070301 01:09;1/127587;
D;083;681598;10;20070301 01:09;P;;;;;;
D;083;681598;10;20070301 01:09;P;;;;;;
D;083;681598;10;20070301 01:09;V;;;;;;
D;083;681598;10;20070301 01:09;V;;;;;;
B;083;681635;11;20070301 01:09;;;3 A;PITTWATER RD;GLADESVILLE;2111;202.3;M;20070207;20070208;267500;B;R;RESIDENCE;;CA;BO;0;AC927213;
C;083;681635;11;20070301 01:09;2/16155;
D;083;681635;11;20070301 01:09;P;;;;;;
D;083;681635;11;20070301 01:09;P;;;;;;
D;083;681635;11;20070301 01:09;V;;;;;;
D;083;681635;11;20070301 01:09;V;;;;;;
D;083;681635;11;20070301 01:09;V;;;;;;
D;083;681635;11;20070301 01:09;V;;;;;;
Z;61;11;11;37;
