A;219;20070401 01:18;VALNET;
B;219;2354888;1;20070401 01:18;;8;140;FRANCIS ST;RICHMOND;2753;;;20070221;20070323;237000;;R;RESIDENCE;8;;;0;AD17514;
C;219;2354888;1;20070401 01:18;8/SP18822;
D;219;2354888;1;20070401 01:18;P;;;;;;
D;219;2354888;1;20070401 01:18;V;;;;;;
B;219;2357559;2;20070401 01:18;;;20;HARRADINE CRES;BLIGH PARK;2756;746.3;M;20070116;20070227;370000;A;R;RESIDENCE;;AY;;0;AD9251;
C;219;2357559;2;20070401 01:18;361/735023;
D;219;2357559;2;20070401 01:18;P;;;;;;
D;219;2357559;2;20070401 01:18;P;;;;;;
D;219;2357559;2;20070401 01:18;V;;;;;;
B;219;2362983;3;20070401 01:18;;;2;NIGHTINGALE SQ;GLOSSODIA;2756;689.2;M;20070125;20070308;318500;A;R;RESIDENCE;;AB;;0;AC995711;
C;219;2362983;3;20070401 01:18;289/217501;
D;219;2362983;3;20070401 01:18;P;;;;;;
D;219;2362983;3;20070401 01:18;P;;;;;;
D;219;2362983;3;20070401 01:18;V;;;;;;
D;219;2362983;3;20070401 01:18;V;;;;;;
B;219;2365627;4;20070401 01:18;;;10;ROHAN PL;NORTH RICHMOND;2754;714.5;M;20070111;20070222;365000;A;R;RESIDENCE;;AK;;0;AD9579;
C;219;2365627;4;20070401 01:18;39/240218;
D;219;2365627;4;20070401 01:18;P;;;;;;
D;219;2365627;4;20070401 01:18;P;;;;;;
D;219;2365627;4;20070401 01:18;V;;;;;;
D;219;2365627;4;20070401 01:18;V;;;;;;
B;219;2368508;5;20070401 01:18;;;480;TERRACE RD;FREEMANS REACH;2756;1789;M;20061220;20070221;415000;P;R;RESIDENCE;;PF;;0;AC995498;
C;219;2368508;5;20070401 01:18;6/204367;
D;219;2368508;5;20070401 01:18;P;;;;;;
D;219;2368508;5;20070401 01:18;P;;;;;;
D;219;2368508;5;20070401 01:18;V;;;;;;
D;219;2368508;5;20070401 01:18;V;;;;;;
B;219;2371136;6;20070401 01:18;;2;343;WINDSOR ST;RICHMOND;2753;;;20070205;20070316;275000;;R;RESIDENCE;2;;;0;AD8340;
C;219;2371136;6;20070401 01:18;2/SP45439;
D;219;2371136;6;20070401 01:18;P;;;;;;
D;219;2371136;6;20070401 01:18;V;;;;;;
D;219;2371136;6;20070401 01:18;V;;;;;;
B;219;2366062;7;20070401 01:18;;;45;SAMUEL ST;BLIGH PARK;2756;471.4;M;20070122;20070305;340000;A;R;RESIDENCE;;AY;;0;AC985005;
C;219;2366062;7;20070401 01:18;2002/810842;
D;219;2366062;7;20070401 01:18;P;;;;;;
D;219;2366062;7;20070401 01:18;P;;;;;;
D;219;2366062;7;20070401 01:18;V;;;;;;
D;219;2366062;7;20070401 01:18;V;;;;;;
B;219;2371319;8;20070401 01:18;GARDEN COURT;3;102;WINDSOR ST;RICHMOND;2753;;;20070205;20070315;181000;;R;RESIDENCE;3;;;0;AD13233;
C;219;2371319;8;20070401 01:18;3/SP12584;
D;219;2371319;8;20070401 01:18;P;;;;;;
D;219;2371319;8;20070401 01:18;P;;;;;;
D;219;2371319;8;20070401 01:18;V;;;;;;
B;219;2371355;9;20070401 01:18;;5;60;WINDSOR ST;RICHMOND;2753;;;20070112;20070313;255000;;R;RESIDENCE;5;;;0;AC992529;
C;219;2371355;9;20070401 01:18;5/SP39469;
D;219;2371355;9;20070401 01:18;P;;;;;;
D;219;2371355;9;20070401 01:18;P;;;;;;
D;219;2371355;9;20070401 01:18;V;;;;;;
B;219;2347540;10;20070401 01:18;;;3;ACRES PL;BLIGH PARK;2756;603.5;M;20070215;20070306;350000;A;R;RESIDENCE;;AY;;0;AC991223;
C;219;2347540;10;20070401 01:18;1195/800323;
D;219;2347540;10;20070401 01:18;P;;;;;;
D;219;2347540;10;20070401 01:18;P;;;;;;
D;219;2347540;10;20070401 01:18;V;;;;;;
D;219;2347540;10;20070401 01:18;V;;;;;;
B;219;2366235;11;20070401 01:18;;;29;SCARSBOROUGH CRES;BLIGH PARK;2756;620.3;M;20070228;20070321;335000;A;R;RESIDENCE;;AY;;0;AD11230;
C;219;2366235;11;20070401 01:18;126/713557;
D;219;2366235;11;20070401 01:18;P;;;;;;
D;219;2366235;11;20070401 01:18;P;;;;;;
D;219;2366235;11;20070401 01:18;V;;;;;;
D;219;2366235;11;20070401 01:18;V;;;;;;
B;219;2366236;12;20070401 01:18;;;31;SCARSBOROUGH CRES;BLIGH PARK;2756;620.3;M;20060721;20070305;365000;A;R;RESIDENCE;;AY;;0;AC986087;
C;219;2366236;12;20070401 01:18;127/713557;
D;219;2366236;12;20070401 01:18;P;;;;;;
D;219;2366236;12;20070401 01:18;P;;;;;;
D;219;2366236;12;20070401 01:18;V;;;;;;
B;219;2371604;13;20070401 01:18;;;92;WOODS RD;SOUTH WINDSOR;2756;552.5;M;20070118;20070316;250000;A;R;RESIDENCE;;AU;;0;AD3645;
C;219;2371604;13;20070401 01:18;124/261227;
D;219;2371604;13;20070401 01:18;P;;;;;;
D;219;2371604;13;20070401 01:18;P;;;;;;
D;219;2371604;13;20070401 01:18;V;;;;;;
D;219;2371604;13;20070401 01:18;V;;;;;;
B;219;2347849;14;20070401 01:18;;;7;ANDREW TOWN PL;RICHMOND;2753;562.6;M;20061212;20070305;325000;A;R;RESIDENCE;;AP;;0;AD22;
C;219;2347849;14;20070401 01:18;66/255382;
D;219;2347849;14;20070401 01:18;P;;;;;;
D;219;2347849;14;20070401 01:18;P;;;;;;
