A;217;20070316 01:19;VALNET;
B;217;2785940;1;20070316 01:19;;;47;SPRING HILL CIR;CURRANS HILL;2567;254.3;M;20070115;20070226;350000;A;R;RESIDENCE;;AN;;0;AC972431;
C;217;2785940;1;20070316 01:19;614/1015951;
D;217;2785940;1;20070316 01:19;P;;;;;;
D;217;2785940;1;20070316 01:19;P;;;;;;
D;217;2785940;1;20070316 01:19;V;;;;;;
D;217;2785940;1;20070316 01:19;V;;;;;;
B;217;2786075;2;20070316 01:19;;;2;LAYTON CT;HARRINGTON PARK;2567;781.7;M;20061123;20070219;255000;A;R;RESIDENCE;;AW;;0;AC957224;
C;217;2786075;2;20070316 01:19;1017/1019023;
D;217;2786075;2;20070316 01:19;P;;;;;;
D;217;2786075;2;20070316 01:19;V;;;;;;
D;217;2786075;2;20070316 01:19;V;;;;;;
B;217;2281400;3;20070316 01:19;;5;332 A;CAMDEN VALLEY WAY;NARELLAN;2567;;;20070307;20070307;198000;;3;SHOP;5;;;0;AC981916;
C;217;2281400;3;20070316 01:19;5/SP61743;
D;217;2281400;3;20070316 01:19;P;;;;;;
D;217;2281400;3;20070316 01:19;V;;;;;;
D;217;2281400;3;20070316 01:19;V;;;;;;
D;217;2281400;3;20070316 01:19;V;;;;;;
D;217;2281400;3;20070316 01:19;V;;;;;;
D;217;2281400;3;20070316 01:19;V;;;;;;
D;217;2281400;3;20070316 01:19;V;;;;;;
B;217;2289866;4;20070316 01:19;;2;2;OLD HUME HWY;CAMDEN;2570;;;20061222;20070302;358000;;R;RESIDENCE;2;;;0;AC986325;
C;217;2289866;4;20070316 01:19;2/SP65492;
D;217;2289866;4;20070316 01:19;P;;;;;;
D;217;2289866;4;20070316 01:19;P;;;;;;
D;217;2289866;4;20070316 01:19;V;;;;;;
B;217;3164407;5;20070316 01:19;;;11;TRISTANIA ST;MOUNT ANNAN;2567;554.4;M;20070124;20070227;524000;A;R;RESIDENCE;;AZ;;0;AC974980;
C;217;3164407;5;20070316 01:19;3319/1079537;
D;217;3164407;5;20070316 01:19;P;;;;;;
D;217;3164407;5;20070316 01:19;P;;;;;;
D;217;3164407;5;20070316 01:19;V;;;;;;
B;217;3164430;6;20070316 01:19;;;;GOODENIA RD;MOUNT ANNAN;2567;500;M;20070108;20070212;195000;A;R;RESIDENCE;;AZ;;0;AC951603;
C;217;3164430;6;20070316 01:19;3342/1079537;
D;217;3164430;6;20070316 01:19;P;;;;;;
D;217;3164430;6;20070316 01:19;P;;;;;;
D;217;3164430;6;20070316 01:19;V;;;;;;
B;217;3177379;7;20070316 01:19;;;29;DODONEA CCT;MOUNT ANNAN;2567;500.1;M;20070108;20070207;230000;A;V;VACANT LAND;;AZ;;0;AC978647;
C;217;3177379;7;20070316 01:19;3226/1081414;
D;217;3177379;7;20070316 01:19;P;;;;;;
D;217;3177379;7;20070316 01:19;P;;;;;;
D;217;3177379;7;20070316 01:19;V;;;;;;
B;217;3177957;8;20070316 01:19;;;84;DODONEA CCT;MOUNT ANNAN;2567;600;M;20070129;20070228;225000;A;V;VACANT LAND;;AZ;;0;AC973334;
C;217;3177957;8;20070316 01:19;3036/1081412;
D;217;3177957;8;20070316 01:19;P;;;;;;
D;217;3177957;8;20070316 01:19;P;;;;;;
D;217;3177957;8;20070316 01:19;V;;;;;;
B;217;2280530;9;20070316 01:19;;;18;BLIGH AVE;CAMDEN SOUTH;2570;600.7;M;20061214;20070209;307000;A;R;RESIDENCE;;AB;;0;AC956146;
C;217;2280530;9;20070316 01:19;157/234814;
D;217;2280530;9;20070316 01:19;P;;;;;;
D;217;2280530;9;20070316 01:19;P;;;;;;
D;217;2280530;9;20070316 01:19;V;;;;;;
B;217;2283249;10;20070316 01:19;;;135;CUT HILL RD;COBBITTY;2570;12.72;H;20070306;20070309;1350000;R;R;RESIDENCE;;RM;;0;AC986767;
C;217;2283249;10;20070316 01:19;21/801545;
D;217;2283249;10;20070316 01:19;P;;;;;;
D;217;2283249;10;20070316 01:19;P;;;;;;
D;217;2283249;10;20070316 01:19;V;;;;;;
B;217;2283463;11;20070316 01:19;;;18;DEEP POOL WAY;MOUNT ANNAN;2567;719.4;M;20070106;20070220;255000;A;V;VACANT LAND;;AQ;;0;AC959455;
C;217;2283463;11;20070316 01:19;407/884047;
D;217;2283463;11;20070316 01:19;P;;;;;;
D;217;2283463;11;20070316 01:19;P;;;;;;
D;217;2283463;11;20070316 01:19;V;;;;;;
B;217;2283472;12;20070316 01:19;;;9;DENBIGH PL;HARRINGTON PARK;2567;502.5;M;20070210;20070309;375000;A;R;RESIDENCE;;AW;;0;AC984277;
C;217;2283472;12;20070316 01:19;294/852594;
D;217;2283472;12;20070316 01:19;P;;;;;;
D;217;2283472;12;20070316 01:19;V;;;;;;
D;217;2283472;12;20070316 01:19;V;;;;;;
B;217;2283485;13;20070316 01:19;;;8;DENBIGH PL;HARRINGTON PARK;2567;453.5;M;20070119;20070228;375000;A;R;RESIDENCE;;AW;;0;AC979166;
C;217;2283485;13;20070316 01:19;2394/858742;
D;217;2283485;13;20070316 01:19;P;;;;;;
D;217;2283485;13;20070316 01:19;P;;;;;;
D;217;2283485;13;20070316 01:19;V;;;;;;
D;217;2283485;13;20070316 01:19;V;;;;;;
B;217;2286315;14;20070316 01:19;;;24;HOPE ST;HARRINGTON PARK;2567;614.4;M;20070130;20070227;395000;A;R;RESIDENCE;;AW;;0;AC972568;
C;217;2286315;14;20070316 01:19;405/860673;
D;217;2286315;14;20070316 01:19;P;;;;;;
D;217;2286315;14;20070316 01:19;P;;;;;;
D;217;2286315;14;20070316 01:19;V;;;;;;
B;217;2288875;15;20070316 01:19;;;20;MILFORD RD;ELLIS LANE;2570;4755;M;20061223;20070219;725000;R;R;RESIDENCE;;RC;;0;AC956156;
C;217;2288875;15;20070316 01:19;30/29835;
D;217;2288875;15;20070316 01:19;P;;;;;;
D;217;2288875;15;20070316 01:19;P;;;;;;
D;217;2288875;15;20070316 01:19;V;;;;;;
D;217;2288875;15;20070316 01:19;V;;;;;;
B;217;2280945;16;20070316 01:19;;;51;BROUGHTON ST;CAMDEN;2570;467.9;M;20070108;20070219;440000;A;R;RESIDENCE;;AC;;0;AC963725;
C;217;2280945;16;20070316 01:19;B/384639;
D;217;2280945;16;20070316 01:19;P;;;;;;
D;217;2280945;16;20070316 01:19;V;;;;;;
D;217;2280945;16;20070316 01:19;V;;;;;;
B;217;2286474;17;20070316 01:19;;;176;INGLEBURN RD;LEPPINGTON;2179;2.82;H;20061124;20070131;1500000;R;3;FARM;;RE;;0;AC958065;
C;217;2286474;17;20070316 01:19;34C/8979;
D;217;2286474;17;20070316 01:19;P;;;;;;
D;217;2286474;17;20070316 01:19;P;;;;;;
D;217;2286474;17;20070316 01:19;P;;;;;;
D;217;2286474;17;20070316 01:19;P;;;;;;
D;217;2286474;17;20070316 01:19;V;;;;;;
D;217;2286474;17;20070316 01:19;V;;;;;;
B;217;2281219;18;20070316 01:19;;;6;BUTTERFIELD PL;MOUNT ANNAN;2567;699.9;M;20070122;20070226;450000;A;R;RESIDENCE;;AQ;;0;AC987917;
C;217;2281219;18;20070316 01:19;2114/1006576;
D;217;2281219;18;20070316 01:19;P;;;;;;
D;217;2281219;18;20070316 01:19;P;;;;;;
D;217;2281219;18;20070316 01:19;V;;;;;;
D;217;2281219;18;20070316 01:19;V;;;;;;
B;217;2286589;19;20070316 01:19;;;14;JAMES BAILEY DR;HARRINGTON PARK;2567;621;M;20070109;20070306;450000;A;R;RESIDENCE;;AW;;0;AC981866;
C;217;2286589;19;20070316 01:19;1321/1006034;
D;217;2286589;19;20070316 01:19;P;;;;;;
D;217;2286589;19;20070316 01:19;V;;;;;;
D;217;2286589;19;20070316 01:19;V;;;;;;
B;217;2291982;20;20070316 01:19;;;78;SIRIUS CCT;NARELLAN;2567;703.1;M;20070109;20070216;341250;A;R;RESIDENCE;;AS;;0;AC979040;
C;217;2291982;20;20070316 01:19;27/786628;
D;217;2291982;20;20070316 01:19;P;;;;;;
D;217;2291982;20;20070316 01:19;P;;;;;;
D;217;2291982;20;20070316 01:19;V;;;;;;
B;217;2289383;21;20070316 01:19;;;301;MOUNT ANNAN DR;MOUNT ANNAN;2567;775.3;M;20070101;20070219;450000;A;V;VACANT LAND;;AQ;;0;AC957407;
C;217;2289383;21;20070316 01:19;2282/1012064;
D;217;2289383;21;20070316 01:19;P;;;;;;
D;217;2289383;21;20070316 01:19;V;;;;;;
D;217;2289383;21;20070316 01:19;V;;;;;;
B;217;2294722;22;20070316 01:19;;;3;WHEELER AVE;CAMDEN SOUTH;2570;967.5;M;20070117;20070228;395000;A;R;RESIDENCE;;AF;;0;AC978883;
C;217;2294722;22;20070316 01:19;200/245203;
D;217;2294722;22;20070316 01:19;P;;;;;;
D;217;2294722;22;20070316 01:19;P;;;;;;
D;217;2294722;22;20070316 01:19;V;;;;;;
D;217;2294722;22;20070316 01:19;V;;;;;;
B;217;2287012;23;20070316 01:19;;;6;KINGSTON RD;MOUNT ANNAN;2567;461.4;M;20070104;20070215;372000;A;R;RESIDENCE;;AQ;;0;AC954581;
C;217;2287012;23;20070316 01:19;3715/1006763;
D;217;2287012;23;20070316 01:19;P;;;;;;
D;217;2287012;23;20070316 01:19;P;;;;;;
D;217;2287012;23;20070316 01:19;V;;;;;;
B;217;2289640;24;20070316 01:19;;;10;NEW PL;NARELLAN VALE;2567;635.2;M;20070125;20070209;340000;A;R;RESIDENCE;;AR;;0;AC948265;
C;217;2289640;24;20070316 01:19;321/830474;
