A;084;20080101 01:11;VALNET;
B;084;702255;1;20080101 01:11;;;9;LINIGEN PL;ST IVES;2075;1176;M;20071010;20071114;775000;A;R;RESIDENCE;;GS;;0;AD650228;
C;084;702255;1;20080101 01:11;12/225666;
D;084;702255;1;20080101 01:11;P;;;;;;
D;084;702255;1;20080101 01:11;P;;;;;;
D;084;702255;1;20080101 01:11;V;;;;;;
B;084;712798;2;20080101 01:11;;15;33;RYDE RD;PYMBLE;2073;;;20071122;20071210;690000;;3;COMMERCIAL;15;;XO;0;AD626598;
C;084;712798;2;20080101 01:11;15/SP19299;
D;084;712798;2;20080101 01:11;P;;;;;;
D;084;712798;2;20080101 01:11;P;;;;;;
D;084;712798;2;20080101 01:11;V;;;;;;
B;084;718391;3;20080101 01:11;;;44;WELLINGTON RD;EAST LINDFIELD;2070;979.5;M;20071027;20071210;1130000;A;R;RESIDENCE;;GJ;;0;AD643232;
C;084;718391;3;20080101 01:11;4/581537;
D;084;718391;3;20080101 01:11;P;;;;;;
D;084;718391;3;20080101 01:11;P;;;;;;
D;084;718391;3;20080101 01:11;V;;;;;;
B;084;688923;4;20080101 01:11;;;28;BURRANEER AVE;ST IVES;2075;935.8;M;20071024;20071220;930000;A;R;RESIDENCE;;GP;;0;AD653841;
C;084;688923;4;20080101 01:11;14/3/237717;
D;084;688923;4;20080101 01:11;P;;;;;;
D;084;688923;4;20080101 01:11;P;;;;;;
D;084;688923;4;20080101 01:11;V;;;;;;
D;084;688923;4;20080101 01:11;V;;;;;;
B;084;689064;5;20080101 01:11;;;10;BYRON AVE;ST IVES;2075;929.7;M;20070831;20071205;975000;A;R;RESIDENCE;;GP;;0;AD628209;
C;084;689064;5;20080101 01:11;15/29300;
D;084;689064;5;20080101 01:11;P;;;;;;
D;084;689064;5;20080101 01:11;P;;;;;;
D;084;689064;5;20080101 01:11;V;;;;;;
D;084;689064;5;20080101 01:11;V;;;;;;
B;084;691784;6;20080101 01:11;;;15;COVE ST;TURRAMURRA;2074;961.1;M;20071110;20071210;690000;A;R;RESIDENCE;;EH;AC;0;AD630611;
C;084;691784;6;20080101 01:11;6/216156;
D;084;691784;6;20080101 01:11;P;;;;;;
D;084;691784;6;20080101 01:11;P;;;;;;
D;084;691784;6;20080101 01:11;V;;;;;;
B;084;691871;7;20080101 01:11;;;26;CRAIG ST;ST IVES CHASE;2075;1790;M;20070920;20071203;1050000;A;R;RESIDENCE;;GY;;0;AD622286;
C;084;691871;7;20080101 01:11;18/261173;
D;084;691871;7;20080101 01:11;P;;;;;;
D;084;691871;7;20080101 01:11;V;;;;;;
D;084;691871;7;20080101 01:11;V;;;;;;
B;084;697254;8;20080101 01:11;;;18;HAMILTON PDE;PYMBLE;2073;1211;M;20071003;20071107;760500;A;R;RESIDENCE;;ES;;0;AD641965;
C;084;697254;8;20080101 01:11;47/13081;
D;084;697254;8;20080101 01:11;P;;;;;;
D;084;697254;8;20080101 01:11;P;;;;;;
D;084;697254;8;20080101 01:11;V;;;;;;
D;084;697254;8;20080101 01:11;V;;;;;;
B;084;699915;9;20080101 01:11;;;157;KILLEATON ST;ST IVES;2075;1154;M;20070616;20070910;1752000;A;R;RESIDENCE;;GS;;0;AD418638;
C;084;699915;9;20080101 01:11;2/28600;
D;084;699915;9;20080101 01:11;P;;;;;;
D;084;699915;9;20080101 01:11;V;;;;;;
D;084;699915;9;20080101 01:11;V;;;;;;
B;084;705204;10;20080101 01:11;;5;199;MONA VALE RD;ST IVES;2075;;;20071024;20071203;730000;;R;RESIDENCE;5;;;0;AD638850;
C;084;705204;10;20080101 01:11;5/SP53421;
D;084;705204;10;20080101 01:11;P;;;;;;
D;084;705204;10;20080101 01:11;P;;;;;;
D;084;705204;10;20080101 01:11;V;;;;;;
D;084;705204;10;20080101 01:11;V;;;;;;
B;084;710531;11;20080101 01:11;;;12;PHILLIP RD;ST IVES;2075;1189;M;20071031;20071207;765000;A;R;RESIDENCE;;GY;;0;AD636506;
C;084;710531;11;20080101 01:11;38/236026;
D;084;710531;11;20080101 01:11;P;;;;;;
D;084;710531;11;20080101 01:11;P;;;;;;
D;084;710531;11;20080101 01:11;V;;;;;;
D;084;710531;11;20080101 01:11;V;;;;;;
